running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016943.0020
[None, u'Launching', 15.634244918823242]
['pilot.0000', u'Launching', 15.64365005493164]
['pilot.0000', u'PendingActive', 36.477298974990845]
['unit.000730', u'pilot.0000', u'Done', 7553.414900064468]
['unit.000502', u'pilot.0000', u'AgentStagingOutput', 7565.54891705513]
['unit.000502', u'pilot.0000', u'Done', 7570.337415933609]
['unit.000731', u'pilot.0000', u'Executing', 7570.441340923309]
['unit.000308', u'pilot.0000', u'Done', 7570.441661834717]
['unit.000731', u'pilot.0000', u'AgentStagingOutputPending', 7584.0110149383545]
['unit.000731', u'pilot.0000', u'Done', 7588.685693025589]
['unit.000583', u'pilot.0000', u'AgentStagingOutputPending', 7588.782780885696]
['unit.000309', u'pilot.0000', u'Executing', 7593.437955856323]
['unit.000583', u'pilot.0000', u'Done', 7593.439117908478]
['unit.000309', u'pilot.0000', u'AgentStagingOutputPending', 7598.339835882187]
['unit.000732', u'pilot.0000', u'Executing', 7603.095665931702]
['unit.000309', u'pilot.0000', u'Done', 7603.095913887024]
['unit.000310', u'pilot.0000', u'Executing', 7612.309601068497]
['unit.000732', u'pilot.0000', u'Done', 7612.312285900116]
['unit.000962', u'pilot.0000', u'Executing', 7621.861247062683]
['unit.000310', u'pilot.0000', u'Done', 7621.862277984619]
['unit.001014', u'pilot.0000', u'Executing', 7631.558279037476]
['unit.000962', u'pilot.0000', u'Done', 7631.562933921814]
['unit.001014', u'pilot.0000', u'Done', 7641.106673955917]
['unit.000000', u'pilot.0000', u'Executing', 7641.209775924683]
['unit.000656', u'pilot.0000', u'Executing', 7650.764499902725]
['unit.000000', u'pilot.0000', u'Done', 7650.769504070282]
['unit.000656', u'pilot.0000', u'PendingOutputStaging', 7660.356490850449]
['unit.000920', u'pilot.0000', u'Executing', 7660.357439041138]
['unit.000656', u'pilot.0000', u'Done', 7664.998571872711]
['unit.000920', u'pilot.0000', u'AgentStagingOutputPending', 7669.997036933899]
['unit.000920', u'pilot.0000', u'Done', 7674.782780885696]
['unit.000311', u'pilot.0000', u'Executing', 7674.881758928299]
['unit.000311', u'pilot.0000', u'AgentStagingOutputPending', 7679.776324033737]
['unit.000311', u'pilot.0000', u'Done', 7684.384793996811]
['unit.000708', u'pilot.0000', u'Executing', 7689.990592956543]
['unit.000708', u'pilot.0000', u'Done', 7694.966672897339]
['unit.000001', u'pilot.0000', u'Executing', 7695.065160989761]
['unit.000001', u'pilot.0000', u'AgentStagingOutputPending', 7699.947663068771]
['unit.000428', u'pilot.0000', u'Executing', 7705.871880054474]
['unit.000001', u'pilot.0000', u'Done', 7705.879503965378]
['unit.000428', u'pilot.0000', u'PendingOutputStaging', 7710.586209058762]
['unit.000312', u'pilot.0000', u'Executing', 7710.592432975769]
['unit.000428', u'pilot.0000', u'Done', 7715.235751867294]
['unit.000312', u'pilot.0000', u'AgentStagingOutputPending', 7722.291146993637]
['unit.000312', u'pilot.0000', u'Done', 7727.048089027405]
['unit.000002', u'pilot.0000', u'Executing', 7727.147390842438]
['unit.000029', u'pilot.0000', u'Executing', 7732.063782930374]
['unit.000002', u'pilot.0000', u'Done', 7732.068400859833]
['unit.000029', u'pilot.0000', u'StagingOutput', 7743.67498588562]
['unit.000313', u'pilot.0000', u'Executing', 7743.67839384079]
['unit.000029', u'pilot.0000', u'Done', 7748.364835977554]
['unit.000682', u'pilot.0000', u'Executing', 7753.119606971741]
['unit.000313', u'pilot.0000', u'Done', 7753.124956846237]
['unit.000682', u'pilot.0000', u'Done', 7762.813179016113]
['unit.000003', u'pilot.0000', u'Executing', 7762.915190935135]
['unit.000530', u'pilot.0000', u'Executing', 7772.525225877762]
['unit.000003', u'pilot.0000', u'Done', 7772.531899929047]
['unit.000530', u'pilot.0000', u'AgentStagingOutput', 7782.861405849457]
['unit.000530', u'pilot.0000', u'Done', 7787.63641500473]
['unit.000314', u'pilot.0000', u'Executing', 7787.738215923309]
['unit.000314', u'pilot.0000', u'Done', 7792.593625068665]
['unit.000856', u'pilot.0000', u'Executing', 7792.689924001694]
['unit.000856', u'pilot.0000', u'Done', 7805.356595039368]
['unit.000649', u'pilot.0000', u'Executing', 7805.457679033279]
['unit.000293', u'pilot.0000', u'Executing', 7814.809715986252]
['unit.000649', u'pilot.0000', u'Done', 7814.814653873444]
['unit.000293', u'pilot.0000', u'StagingOutput', 7825.0772659778595]
['unit.000584', u'pilot.0000', u'Executing', 7825.080642938614]
['unit.000293', u'pilot.0000', u'Done', 7829.82941699028]
['unit.000315', u'pilot.0000', u'Executing', 7834.694725036621]
['unit.000584', u'pilot.0000', u'Done', 7834.698974847794]
['unit.000879', u'pilot.0000', u'Executing', 7847.910651922226]
['unit.000315', u'pilot.0000', u'Done', 7847.915189981461]
['unit.000879', u'pilot.0000', u'Done', 7853.066779851913]
['unit.000005', u'pilot.0000', u'Executing', 7853.170644044876]
['unit.000841', u'pilot.0000', u'Executing', 7867.14625787735]
['unit.000005', u'pilot.0000', u'Done', 7867.150923967361]
['unit.000841', u'pilot.0000', u'AgentStagingOutputPending', 7871.9414739608765]
['unit.000841', u'pilot.0000', u'Done', 7876.536625862122]
['unit.000316', u'pilot.0000', u'Executing', 7876.634474992752]
['unit.000316', u'pilot.0000', u'AgentStagingOutputPending', 7881.657770872116]
['unit.000546', u'pilot.0000', u'Executing', 7886.386734008789]
['unit.000316', u'pilot.0000', u'Done', 7886.392817974091]
['unit.000546', u'pilot.0000', u'Done', 7896.013304948807]
['unit.000399', u'pilot.0000', u'Executing', 7896.1089968681335]
['unit.000399', u'pilot.0000', u'Done', 7905.36869096756]
['unit.000006', u'pilot.0000', u'Executing', 7905.469547986984]
['unit.000437', u'pilot.0000', u'Executing', 7915.57653093338]
['unit.000006', u'pilot.0000', u'Done', 7915.580962896347]
['unit.000437', u'pilot.0000', u'AgentStagingOutputPending', 7925.311275959015]
['unit.000317', u'pilot.0000', u'Executing', 7925.314121007919]
['unit.000317', u'pilot.0000', u'Done', 7934.698451042175]
['unit.000007', u'pilot.0000', u'Executing', 7934.793199062347]
['unit.000007', u'pilot.0000', u'AgentStagingOutputPending', 7947.682754993439]
['unit.000429', u'pilot.0000', u'AgentStagingOutputPending', 7952.345049858093]
['unit.000007', u'pilot.0000', u'Done', 7952.355684995651]
['unit.000429', u'pilot.0000', u'Done', 7961.105164051056]
['unit.000318', u'pilot.0000', u'Executing', 7961.206521034241]
['unit.000318', u'pilot.0000', u'Done', 7965.820786952972]
['unit.000639', u'pilot.0000', u'Executing', 7965.917387962341]
['unit.000396', u'pilot.0000', u'Executing', 7975.454608917236]
['unit.000639', u'pilot.0000', u'Done', 7975.458739995956]
['unit.000396', u'pilot.0000', u'Done', 7985.176770925522]
['unit.000008', u'pilot.0000', u'Executing', 7985.279265880585]
['unit.000876', u'pilot.0000', u'Executing', 7994.4989540576935]
['unit.000008', u'pilot.0000', u'Done', 7994.505001068115]
['unit.000876', u'pilot.0000', u'PendingOutputStaging', 8004.552896022797]
['unit.000340', u'pilot.0000', u'Executing', 8004.564722061157]
['unit.000876', u'pilot.0000', u'Done', 8009.18798995018]
['unit.000319', u'pilot.0000', u'Executing', 8013.94544506073]
['unit.000340', u'pilot.0000', u'PendingOutputStaging', 8013.950082063675]
['unit.000340', u'pilot.0000', u'Done', 8018.909373044968]
['unit.000977', u'pilot.0000', u'Executing', 8023.879240989685]
['unit.000319', u'pilot.0000', u'PendingOutputStaging', 8023.88351893425]
['unit.000319', u'pilot.0000', u'Done', 8028.482109069824]
['unit.000977', u'pilot.0000', u'AgentStagingOutputPending', 8033.213392019272]
['unit.000977', u'pilot.0000', u'Done', 8037.884809970856]
['unit.000009', u'pilot.0000', u'Executing', 8037.98641204834]
['unit.000531', u'pilot.0000', u'Executing', 8047.471909046173]
['unit.000009', u'pilot.0000', u'Done', 8047.476450920105]
['unit.000531', u'pilot.0000', u'Done', 8057.175634860992]
['unit.000859', u'pilot.0000', u'Executing', 8057.273558855057]
['unit.000859', u'pilot.0000', u'Done', 8066.545276880264]
['unit.000904', u'pilot.0000', u'Executing', 8066.642431974411]
['unit.000980', u'pilot.0000', u'Executing', 8075.869188070297]
['unit.000904', u'pilot.0000', u'Done', 8075.873862028122]
['unit.000980', u'pilot.0000', u'Done', 8085.422885894775]
['unit.000364', u'pilot.0000', u'Executing', 8085.521862983704]
['unit.000364', u'pilot.0000', u'PendingOutputStaging', 8095.252547979355]
['unit.000735', u'pilot.0000', u'ExecutingPending', 8095.256218910217]
['unit.000364', u'pilot.0000', u'Done', 8100.116302013397]
['unit.000735', u'pilot.0000', u'Executing', 8100.217270851135]
['unit.000791', u'pilot.0000', u'Executing', 8105.210264921188]
['unit.000735', u'pilot.0000', u'PendingOutputStaging', 8105.214064836502]
['unit.000735', u'pilot.0000', u'Done', 8109.833687067032]
['unit.000791', u'pilot.0000', u'AgentStagingOutputPending', 8114.645101070404]
['unit.000791', u'pilot.0000', u'Done', 8119.526058912277]
['unit.000160', u'pilot.0000', u'Executing', 8119.625594854355]
['unit.000160', u'pilot.0000', u'AgentStagingOutputPending', 8124.236573934555]
['unit.000160', u'pilot.0000', u'AgentStagingOutput', 8138.511767864227]
['unit.000160', u'pilot.0000', u'Done', 8143.405032873154]
['unit.000365', u'pilot.0000', u'Done', 8157.858932971954]
['unit.000952', u'pilot.0000', u'Done', 8157.955922842026]
['unit.000161', u'pilot.0000', u'Executing', 8158.054199934006]
['unit.000768', u'pilot.0000', u'Done', 8158.054368972778]
['unit.000376', u'pilot.0000', u'Executing', 8170.128603935242]
['unit.000161', u'pilot.0000', u'Done', 8170.136064052582]
['unit.000376', u'pilot.0000', u'AgentStagingOutputPending', 8174.9343638420105]
['unit.000376', u'pilot.0000', u'Done', 8179.674006938934]
['unit.000366', u'pilot.0000', u'Executing', 8179.776761054993]
['unit.000366', u'pilot.0000', u'AgentStagingOutputPending', 8186.343406915665]
['unit.000969', u'pilot.0000', u'Executing', 8191.221519947052]
['unit.000366', u'pilot.0000', u'Done', 8191.222055912018]
['unit.000969', u'pilot.0000', u'AgentStagingOutputPending', 8196.689296007156]
['unit.000969', u'pilot.0000', u'Done', 8201.28969502449]
['unit.000794', u'pilot.0000', u'Executing', 8209.19279885292]
['unit.000794', u'pilot.0000', u'AgentStagingOutput', 8214.12683391571]
['unit.000794', u'pilot.0000', u'Done', 8223.875483036041]
['unit.000132', u'pilot.0000', u'Executing', 8223.987115859985]
['unit.000162', u'pilot.0000', u'Done', 8223.991131067276]
['unit.000367', u'pilot.0000', u'Executing', 8228.868979930878]
['unit.000132', u'pilot.0000', u'Done', 8228.870030879974]
['unit.000367', u'pilot.0000', u'Done', 8238.245610952377]
['unit.000163', u'pilot.0000', u'Executing', 8238.344233036041]
['unit.000031', u'pilot.0000', u'Executing', 8247.783010005951]
['unit.000163', u'pilot.0000', u'Done', 8247.788068056107]
['unit.000369', u'pilot.0000', u'Executing', 8257.45615196228]
['unit.000031', u'pilot.0000', u'Done', 8257.45691895485]
['unit.000369', u'pilot.0000', u'StagingOutput', 8266.907750844955]
['unit.000164', u'pilot.0000', u'Executing', 8266.913611888885]
['unit.000369', u'pilot.0000', u'Done', 8271.68455004692]
['unit.000164', u'pilot.0000', u'AgentStagingOutput', 8279.606992006302]
['unit.000532', u'pilot.0000', u'Executing', 8284.312105894089]
['unit.000164', u'pilot.0000', u'Done', 8284.320167064667]
['unit.000532', u'pilot.0000', u'Done', 8288.983430862427]
['unit.000885', u'pilot.0000', u'Executing', 8289.088660001755]
['unit.000166', u'pilot.0000', u'Executing', 8299.62548494339]
['unit.000885', u'pilot.0000', u'Done', 8299.625962018967]
['unit.000490', u'pilot.0000', u'Executing', 8309.063071966171]
['unit.000166', u'pilot.0000', u'Done', 8309.069135904312]
['unit.000372', u'pilot.0000', u'Executing', 8318.337327003479]
['unit.000490', u'pilot.0000', u'Done', 8318.338376998901]
['unit.000372', u'pilot.0000', u'Done', 8328.294302940369]
['unit.000912', u'pilot.0000', u'Executing', 8328.392298936844]
['unit.000373', u'pilot.0000', u'Executing', 8337.928557872772]
['unit.000912', u'pilot.0000', u'Done', 8337.934731006622]
['unit.000373', u'pilot.0000', u'Done', 8347.710793018341]
['unit.000890', u'pilot.0000', u'Executing', 8347.807512044907]
['unit.000890', u'pilot.0000', u'StagingOutput', 8357.277412891388]
['unit.000821', u'pilot.0000', u'Executing', 8357.283560991287]
['unit.000890', u'pilot.0000', u'Done', 8362.245722055435]
['unit.000821', u'pilot.0000', u'AgentStagingOutputPending', 8366.955165863037]
['unit.000821', u'pilot.0000', u'Done', 8371.643533945084]
['unit.000410', u'pilot.0000', u'Executing', 8371.737566947937]
['unit.000410', u'pilot.0000', u'AgentStagingOutputPending', 8376.377984046936]
['unit.000439', u'pilot.0000', u'Executing', 8380.972710847855]
['unit.000410', u'pilot.0000', u'Done', 8380.977967977524]
['unit.000439', u'pilot.0000', u'Done', 8390.251565933228]
['unit.000374', u'pilot.0000', u'Executing', 8390.348082065582]
['unit.000374', u'pilot.0000', u'Done', 8399.668043851852]
['unit.000409', u'pilot.0000', u'Executing', 8399.765164852142]
['unit.000409', u'pilot.0000', u'Done', 8409.064940929413]
['unit.000042', u'pilot.0000', u'Executing', 8409.165411949158]
['unit.000375', u'pilot.0000', u'Executing', 8421.387750864029]
['unit.000042', u'pilot.0000', u'Done', 8421.396151065826]
['unit.000375', u'pilot.0000', u'Done', 8430.93427491188]
['unit.000888', u'pilot.0000', u'Executing', 8431.039911031723]
['unit.000170', u'pilot.0000', u'Executing', 8440.658280849457]
['unit.000888', u'pilot.0000', u'Done', 8440.662158966064]
['unit.000107', u'pilot.0000', u'Executing', 8450.31208896637]
['unit.000170', u'pilot.0000', u'Done', 8450.316210985184]
['unit.000107', u'pilot.0000', u'Done', 8459.832676887512]
['unit.000032', u'pilot.0000', u'Executing', 8459.92991900444]
['unit.000032', u'pilot.0000', u'Done', 8473.737540006638]
['unit.000356', u'pilot.0000', u'Executing', 8473.833950996399]
['unit.001012', u'pilot.0000', u'Executing', 8478.506540060043]
['unit.000356', u'pilot.0000', u'PendingOutputStaging', 8478.514085054398]
['unit.000356', u'pilot.0000', u'Done', 8483.076720952988]
['unit.001012', u'pilot.0000', u'AgentStagingOutput', 8487.746809005737]
['unit.001012', u'pilot.0000', u'Done', 8492.44644999504]
['unit.000171', u'pilot.0000', u'Executing', 8492.554229021072]
['unit.000533', u'pilot.0000', u'Executing', 8501.998901844025]
['unit.000171', u'pilot.0000', u'Done', 8502.003224849701]
['unit.000378', u'pilot.0000', u'Executing', 8513.848495006561]
['unit.000533', u'pilot.0000', u'Done', 8513.849976062775]
['unit.000378', u'pilot.0000', u'PendingOutputStaging', 8518.666224002838]
['unit.000893', u'pilot.0000', u'Executing', 8518.666822910309]
['unit.000378', u'pilot.0000', u'Done', 8523.563585996628]
['unit.000893', u'pilot.0000', u'AgentStagingOutputPending', 8528.32436990738]
['unit.000893', u'pilot.0000', u'Done', 8537.888901948929]
['unit.000855', u'pilot.0000', u'Executing', 8537.990499973297]
['unit.000855', u'pilot.0000', u'Done', 8542.632860898972]
['unit.000172', u'pilot.0000', u'Executing', 8542.729673862457]
['unit.000491', u'pilot.0000', u'Executing', 8552.072489023209]
['unit.000172', u'pilot.0000', u'Done', 8552.075209856033]
['unit.000509', u'pilot.0000', u'Executing', 8561.860621929169]
['unit.000491', u'pilot.0000', u'Done', 8561.864515066147]
['unit.000509', u'pilot.0000', u'Done', 8571.305610895157]
['unit.000379', u'pilot.0000', u'Executing', 8571.535377025604]
['unit.000358', u'pilot.0000', u'Executing', 8583.529216051102]
['unit.000379', u'pilot.0000', u'StagingOutput', 8583.531906843185]
['unit.000358', u'pilot.0000', u'AgentStagingOutputPending', 8588.415796041489]
['unit.000379', u'pilot.0000', u'Done', 8588.418192863464]
['unit.000358', u'pilot.0000', u'Done', 8593.236628055573]
['unit.000173', u'pilot.0000', u'Executing', 8593.339829921722]
['unit.000877', u'pilot.0000', u'Executing', 8602.675699949265]
['unit.000173', u'pilot.0000', u'Done', 8602.682705879211]
['unit.000877', u'pilot.0000', u'Done', 8612.0340218544]
['unit.000954', u'pilot.0000', u'Executing', 8612.134530067444]
['unit.000631', u'pilot.0000', u'Executing', 8622.528198003769]
['unit.000954', u'pilot.0000', u'Done', 8622.530869960785]
['unit.000380', u'pilot.0000', u'Executing', 8632.048490047455]
['unit.000631', u'pilot.0000', u'Done', 8632.04863190651]
['unit.000380', u'pilot.0000', u'AgentStagingOutputPending', 8640.054602861404]
['unit.000380', u'pilot.0000', u'Done', 8645.00120306015]
['unit.000867', u'pilot.0000', u'Executing', 8645.105541944504]
['unit.000867', u'pilot.0000', u'AgentStagingOutputPending', 8649.748389005661]
['unit.000174', u'pilot.0000', u'Executing', 8654.598818063736]
['unit.000867', u'pilot.0000', u'Done', 8654.602503061295]
['unit.000174', u'pilot.0000', u'AgentStagingOutputPending', 8663.158650875092]
['unit.000440', u'pilot.0000', u'Executing', 8667.83966088295]
['unit.000174', u'pilot.0000', u'Done', 8667.843397855759]
['unit.000440', u'pilot.0000', u'Done', 8679.483716964722]
['unit.000381', u'pilot.0000', u'Executing', 8679.579452991486]
['unit.000381', u'pilot.0000', u'Done', 8684.14753985405]
['unit.000989', u'pilot.0000', u'Executing', 8684.247535943985]
['unit.000989', u'pilot.0000', u'Done', 8693.550260066986]
['unit.000774', u'pilot.0000', u'Executing', 8693.64697098732]
['unit.000175', u'pilot.0000', u'Executing', 8705.479444980621]
['unit.000774', u'pilot.0000', u'Done', 8705.479851007462]
['unit.000175', u'pilot.0000', u'AgentStagingOutputPending', 8710.142856836319]
['unit.000175', u'pilot.0000', u'Done', 8714.975426912308]
['unit.000043', u'pilot.0000', u'Executing', 8715.077821016312]
['unit.000043', u'pilot.0000', u'AgentStagingOutputPending', 8720.06662106514]
['unit.000851', u'pilot.0000', u'Executing', 8724.73898601532]
['unit.000043', u'pilot.0000', u'Done', 8724.74162197113]
['unit.000382', u'pilot.0000', u'Executing', 8734.078980922699]
['unit.000851', u'pilot.0000', u'Done', 8734.079989910126]
['unit.000382', u'pilot.0000', u'Done', 8743.477537870407]
['unit.000827', u'pilot.0000', u'Executing', 8743.576034069061]
['unit.000520', u'pilot.0000', u'Executing', 8752.85704088211]
['unit.000827', u'pilot.0000', u'Done', 8752.85895395279]
['unit.000520', u'pilot.0000', u'Done', 8762.210515022278]
['unit.000176', u'pilot.0000', u'Executing', 8762.306838035583]
['unit.000033', u'pilot.0000', u'Executing', 8771.819885969162]
['unit.000176', u'pilot.0000', u'PendingOutputStaging', 8771.82117986679]
['unit.000176', u'pilot.0000', u'Done', 8776.389900922775]
['unit.000033', u'pilot.0000', u'AgentStagingOutputPending', 8781.075152873993]
['unit.000758', u'pilot.0000', u'Executing', 8785.687772035599]
['unit.000033', u'pilot.0000', u'Done', 8785.693224906921]
['unit.000758', u'pilot.0000', u'Done', 8796.86073088646]
['unit.000383', u'pilot.0000', u'Executing', 8796.963001966476]
['unit.000383', u'pilot.0000', u'AgentStagingOutputPending', 8801.753879070282]
['unit.000383', u'pilot.0000', u'Done', 8807.809517860413]
['unit.000177', u'pilot.0000', u'Executing', 8807.907997846603]
['unit.000503', u'pilot.0000', u'Executing', 8812.874439954758]
['unit.000177', u'pilot.0000', u'Done', 8812.880867958069]
['unit.000503', u'pilot.0000', u'Done', 8823.425338983536]
['unit.000384', u'pilot.0000', u'Executing', 8823.527981996536]
['unit.000178', u'pilot.0000', u'Executing', 8832.873797893524]
['unit.000384', u'pilot.0000', u'Done', 8832.88067483902]
['unit.000178', u'pilot.0000', u'Done', 8843.811892032623]
['unit.000903', u'pilot.0000', u'Executing', 8843.941030979156]
['unit.000492', u'pilot.0000', u'Executing', 8853.398736953735]
['unit.000903', u'pilot.0000', u'Done', 8853.398860931396]
['unit.000694', u'pilot.0000', u'Executing', 8864.103693962097]
['unit.000492', u'pilot.0000', u'Done', 8864.10559296608]
['unit.000694', u'pilot.0000', u'Done', 8873.734539985657]
['unit.000446', u'pilot.0000', u'Executing', 8873.833158016205]
['unit.000446', u'pilot.0000', u'StagingOutput', 8887.090409994125]
['unit.000179', u'pilot.0000', u'Executing', 8887.094545841217]
['unit.000446', u'pilot.0000', u'Done', 8891.928382873535]
['unit.000179', u'pilot.0000', u'AgentStagingOutput', 8899.205564022064]
['unit.000447', u'pilot.0000', u'Executing', 8908.516052007675]
['unit.000526', u'pilot.0000', u'Done', 8908.518883943558]
['unit.000179', u'pilot.0000', u'Done', 8908.746096849442]
['unit.000447', u'pilot.0000', u'PendingOutputStaging', 8913.509474039078]
['unit.000180', u'pilot.0000', u'Executing', 8913.513943910599]
['unit.000447', u'pilot.0000', u'Done', 8918.185315847397]
['unit.000180', u'pilot.0000', u'AgentStagingOutputPending', 8923.3202688694]
['unit.000441', u'pilot.0000', u'Executing', 8928.030326843262]
['unit.000180', u'pilot.0000', u'Done', 8928.034419059753]
['unit.000441', u'pilot.0000', u'AgentStagingOutputPending', 8932.725479841232]
['unit.000441', u'pilot.0000', u'StagingOutput', 8942.136412858963]
['unit.000448', u'pilot.0000', u'Executing', 8942.136559009552]
['unit.000441', u'pilot.0000', u'Done', 8946.884228944778]
['unit.000448', u'pilot.0000', u'Done', 8946.980197906494]
['unit.000709', u'pilot.0000', u'Executing', 8947.075057029724]
['unit.000709', u'pilot.0000', u'Done', 8956.546607971191]
['unit.000181', u'pilot.0000', u'Executing', 8956.643913984299]
['unit.000135', u'pilot.0000', u'Executing', 8966.174949884415]
['unit.000181', u'pilot.0000', u'Done', 8966.176609039307]
['unit.000449', u'pilot.0000', u'Executing', 8980.50752401352]
['unit.000135', u'pilot.0000', u'StagingOutput', 8980.50977897644]
['unit.000449', u'pilot.0000', u'Done', 8985.261020898819]
['unit.000135', u'pilot.0000', u'Done', 8985.358401060104]
['unit.000182', u'pilot.0000', u'Executing', 8985.455800056458]
['unit.000182', u'pilot.0000', u'AgentStagingOutputPending', 8996.905057907104]
['unit.000182', u'pilot.0000', u'Done', 9002.150701999664]
['unit.000125', u'pilot.0000', u'Executing', 9002.248271942139]
['unit.000450', u'pilot.0000', u'Executing', 9007.031288862228]
['unit.000125', u'pilot.0000', u'Done', 9007.033381938934]
['unit.000914', u'pilot.0000', u'Executing', 9016.838537931442]
['unit.000450', u'pilot.0000', u'PendingOutputStaging', 9016.838957071304]
['unit.000450', u'pilot.0000', u'Done', 9021.522035837173]
['unit.000914', u'pilot.0000', u'Done', 9026.552206039429]
['unit.000183', u'pilot.0000', u'Executing', 9026.648736000061]
['unit.000535', u'pilot.0000', u'Executing', 9036.473353862762]
['unit.000183', u'pilot.0000', u'Done', 9036.478389978409]
['unit.000535', u'pilot.0000', u'StagingOutput', 9048.857851982117]
['unit.000451', u'pilot.0000', u'Executing', 9048.86209487915]
['unit.000535', u'pilot.0000', u'Done', 9053.607652902603]
['unit.000451', u'pilot.0000', u'AgentStagingOutputPending', 9053.708955049515]
['unit.000650', u'pilot.0000', u'Executing', 9058.396838903427]
['unit.000451', u'pilot.0000', u'Done', 9058.40210199356]
['unit.000650', u'pilot.0000', u'Done', 9067.865155935287]
['unit.000184', u'pilot.0000', u'Executing', 9067.96597290039]
['unit.000493', u'pilot.0000', u'Executing', 9077.245578050613]
['unit.000184', u'pilot.0000', u'Done', 9077.248298883438]
['unit.000493', u'pilot.0000', u'Done', 9086.956322908401]
['unit.000452', u'pilot.0000', u'Executing', 9087.051378011703]
['unit.000452', u'pilot.0000', u'Done', 9096.238096952438]
['unit.000185', u'pilot.0000', u'Executing', 9096.331507921219]
['unit.000030', u'pilot.0000', u'Executing', 9106.074831008911]
['unit.000185', u'pilot.0000', u'Done', 9106.07639503479]
['unit.000030', u'pilot.0000', u'AgentStagingOutputPending', 9115.445137023926]
['unit.000547', u'pilot.0000', u'Executing', 9120.037201881409]
['unit.000030', u'pilot.0000', u'Done', 9120.04339003563]
['unit.000547', u'pilot.0000', u'AgentStagingOutputPending', 9124.920851945877]
['unit.000547', u'pilot.0000', u'Done', 9129.779084920883]
['unit.000400', u'pilot.0000', u'Executing', 9129.880915880203]
['unit.000400', u'pilot.0000', u'AgentStagingOutputPending', 9134.760517835617]
['unit.000400', u'pilot.0000', u'Done', 9139.586966991425]
['unit.000186', u'pilot.0000', u'Executing', 9139.687075853348]
['unit.000984', u'pilot.0000', u'Executing', 9151.272151947021]
['unit.000186', u'pilot.0000', u'Done', 9151.28304195404]
['unit.000984', u'pilot.0000', u'PendingOutputStaging', 9156.028095960617]
['unit.000022', u'pilot.0000', u'Executing', 9156.03181385994]
['unit.000984', u'pilot.0000', u'Done', 9160.734833955765]
['unit.000022', u'pilot.0000', u'AgentStagingOutputPending', 9166.035064935684]
['unit.000022', u'pilot.0000', u'Done', 9170.695046901703]
['unit.000454', u'pilot.0000', u'Executing', 9170.795836925507]
['unit.000454', u'pilot.0000', u'AgentStagingOutputPending', 9181.090158939362]
['unit.000454', u'pilot.0000', u'Done', 9185.917023897171]
['unit.000187', u'pilot.0000', u'AgentStagingOutputPending', 9186.010380029678]
['unit.000136', u'pilot.0000', u'Executing', 9190.703774929047]
['unit.000187', u'pilot.0000', u'Done', 9190.705744981766]
['unit.000136', u'pilot.0000', u'AgentStagingOutputPending', 9197.634316921234]
['unit.000136', u'pilot.0000', u'Done', 9202.378542900085]
['unit.000918', u'pilot.0000', u'Executing', 9202.475092887878]
['unit.000918', u'pilot.0000', u'StagingOutput', 9208.22335600853]
['unit.000455', u'pilot.0000', u'Executing', 9208.223687887192]
['unit.000918', u'pilot.0000', u'Done', 9212.899893045425]
['unit.000455', u'pilot.0000', u'Done', 9217.68595790863]
['unit.000640', u'pilot.0000', u'Executing', 9217.785127878189]
['unit.000188', u'pilot.0000', u'Executing', 9227.546087026596]
['unit.000640', u'pilot.0000', u'StagingOutput', 9227.55033993721]
['unit.000640', u'pilot.0000', u'Done', 9232.693060874939]
['unit.000035', u'pilot.0000', u'Executing', 9237.973901033401]
['unit.000188', u'pilot.0000', u'PendingOutputStaging', 9237.97544002533]
['unit.000188', u'pilot.0000', u'Done', 9242.680016040802]
['unit.000035', u'pilot.0000', u'StagingOutput', 9247.443271875381]
['unit.000456', u'pilot.0000', u'Executing', 9247.44476389885]
['unit.000035', u'pilot.0000', u'Done', 9252.151845932007]
['unit.000456', u'pilot.0000', u'PendingOutputStaging', 9256.964836835861]
['unit.000189', u'pilot.0000', u'Executing', 9256.965365886688]
['unit.000456', u'pilot.0000', u'Done', 9261.619592905045]
['unit.000189', u'pilot.0000', u'AgentStagingOutputPending', 9266.328717947006]
['unit.000621', u'pilot.0000', u'Executing', 9271.156053066254]
['unit.000189', u'pilot.0000', u'Done', 9271.16066789627]
['unit.000621', u'pilot.0000', u'AgentStagingOutputPending', 9276.026152849197]
['unit.000621', u'pilot.0000', u'Done', 9281.733761072159]
['unit.000536', u'pilot.0000', u'Executing', 9281.830216884613]
['unit.000536', u'pilot.0000', u'AgentStagingOutputPending', 9286.459732055664]
['unit.000457', u'pilot.0000', u'Executing', 9291.37841296196]
['unit.000536', u'pilot.0000', u'Done', 9291.382423877716]
['unit.000457', u'pilot.0000', u'Done', 9299.089809894562]
['unit.000860', u'pilot.0000', u'Executing', 9299.19501900673]
['unit.000190', u'pilot.0000', u'Executing', 9308.467161893845]
['unit.000860', u'pilot.0000', u'Done', 9308.472452878952]
['unit.000190', u'pilot.0000', u'Done', 9318.191060066223]
['unit.000494', u'pilot.0000', u'Executing', 9318.288836956024]
['unit.000981', u'pilot.0000', u'Executing', 9327.593309879303]
['unit.000494', u'pilot.0000', u'PendingOutputStaging', 9327.598938941956]
['unit.000494', u'pilot.0000', u'Done', 9332.434496879578]
['unit.000981', u'pilot.0000', u'AgentStagingOutput', 9338.68308186531]
