running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016958.0002
['pilot.0000', u'PendingLaunch', 15.02113389968872]
['pilot.0000', u'Launching', 16.09566307067871]
['pilot.0000', u'PendingActive', 41.52435111999512]
['unit.000635', u'pilot.0000', u'Executing', 3315.4233860969543]
['unit.000635', u'pilot.0000', u'AgentStagingOutputPending', 3320.3652260303497]
['unit.001840', u'pilot.0000', u'Executing', 3326.0226929187775]
['unit.000635', u'pilot.0000', u'Done', 3326.0293760299683]
['unit.001840', u'pilot.0000', u'AgentStagingOutput', 3331.434711933136]
['unit.000673', u'pilot.0000', u'Executing', 3336.464828968048]
['unit.001840', u'pilot.0000', u'Done', 3336.466922044754]
['unit.000673', u'pilot.0000', u'StagingOutput', 3342.253560066223]
['unit.001841', u'pilot.0000', u'Executing', 3342.255667924881]
['unit.000673', u'pilot.0000', u'Done', 3347.486515045166]
['unit.001020', u'pilot.0000', u'Executing', 3353.0749270915985]
['unit.001841', u'pilot.0000', u'Done', 3353.0759150981903]
['unit.001020', u'pilot.0000', u'Done', 3366.0239589214325]
['unit.001842', u'pilot.0000', u'Executing', 3369.2623319625854]
['unit.002005', u'pilot.0000', u'Executing', 3374.515625]
['unit.001842', u'pilot.0000', u'Done', 3374.5167129039764]
['unit.000600', u'pilot.0000', u'Executing', 3385.0768949985504]
['unit.002005', u'pilot.0000', u'Done', 3385.085997104645]
['unit.000600', u'pilot.0000', u'Done', 3397.885581970215]
['unit.001322', u'pilot.0000', u'Executing', 3397.99530005455]
['unit.001843', u'pilot.0000', u'Executing', 3402.702815055847]
['unit.001322', u'pilot.0000', u'Done', 3402.7070240974426]
['unit.001843', u'pilot.0000', u'Done', 3413.370222091675]
['unit.001333', u'pilot.0000', u'Executing', 3413.515785932541]
['unit.001844', u'pilot.0000', u'Executing', 3424.6016039848328]
['unit.001333', u'pilot.0000', u'Done', 3424.6073009967804]
['unit.000510', u'pilot.0000', u'Executing', 3435.3222999572754]
['unit.001844', u'pilot.0000', u'Done', 3435.3233671188354]
['unit.000510', u'pilot.0000', u'Done', 3445.5577309131622]
['unit.001845', u'pilot.0000', u'Executing', 3445.6552629470825]
['unit.002039', u'pilot.0000', u'Executing', 3455.6604850292206]
['unit.001845', u'pilot.0000', u'Done', 3455.6635019779205]
['unit.002039', u'pilot.0000', u'Done', 3465.840121984482]
['unit.000099', u'pilot.0000', u'Executing', 3469.7013080120087]
['unit.001846', u'pilot.0000', u'Executing', 3474.879606962204]
['unit.000099', u'pilot.0000', u'Done', 3474.881185054779]
['unit.001846', u'pilot.0000', u'Done', 3484.919604063034]
['unit.001847', u'pilot.0000', u'Executing', 3485.01509809494]
['unit.001847', u'pilot.0000', u'Done', 3495.257187128067]
['unit.000404', u'pilot.0000', u'Executing', 3495.3557341098785]
['unit.001848', u'pilot.0000', u'Executing', 3506.38103890419]
['unit.000404', u'pilot.0000', u'Done', 3506.383222103119]
['unit.002006', u'pilot.0000', u'Executing', 3516.3649339675903]
['unit.001848', u'pilot.0000', u'Done', 3516.365793943405]
['unit.000536', u'pilot.0000', u'Executing', 3526.895539999008]
['unit.002006', u'pilot.0000', u'Done', 3526.8991661071777]
['unit.000536', u'pilot.0000', u'Done', 3537.083002090454]
['unit.001890', u'pilot.0000', u'Executing', 3537.18967294693]
['unit.001849', u'pilot.0000', u'Executing', 3546.8468821048737]
['unit.001890', u'pilot.0000', u'Done', 3546.8530900478363]
['unit.001850', u'pilot.0000', u'Executing', 3557.2251789569855]
['unit.001849', u'pilot.0000', u'Done', 3557.227073907852]
['unit.001850', u'pilot.0000', u'Done', 3567.8600420951843]
['unit.001360', u'pilot.0000', u'Executing', 3567.968405008316]
['unit.001360', u'pilot.0000', u'AgentStagingOutputPending', 3572.6687140464783]
['unit.000724', u'pilot.0000', u'Executing', 3577.971964120865]
['unit.001360', u'pilot.0000', u'Done', 3577.9870018959045]
['unit.000724', u'pilot.0000', u'AgentStagingOutputPending', 3583.036216020584]
['unit.000724', u'pilot.0000', u'Done', 3587.8644659519196]
['unit.001851', u'pilot.0000', u'Executing', 3587.962347984314]
['unit.001852', u'pilot.0000', u'Executing', 3598.2447509765625]
['unit.001851', u'pilot.0000', u'Done', 3598.24481010437]
['unit.001852', u'pilot.0000', u'AgentStagingOutputPending', 3603.05330991745]
['unit.001852', u'pilot.0000', u'Done', 3607.823259115219]
['unit.001680', u'pilot.0000', u'Executing', 3607.923381090164]
['unit.001853', u'pilot.0000', u'Executing', 3618.6159410476685]
['unit.001680', u'pilot.0000', u'Done', 3618.6232159137726]
['unit.001853', u'pilot.0000', u'AgentStagingOutputPending', 3623.748946905136]
['unit.001853', u'pilot.0000', u'Done', 3629.1573479175568]
['unit.000503', u'pilot.0000', u'Executing', 3629.2558059692383]
['unit.000503', u'pilot.0000', u'AgentStagingOutput', 3634.0309131145477]
['unit.001854', u'pilot.0000', u'Executing', 3640.026403903961]
['unit.000503', u'pilot.0000', u'Done', 3640.028466939926]
['unit.001854', u'pilot.0000', u'Done', 3645.362338066101]
['unit.001883', u'pilot.0000', u'Executing', 3645.467442035675]
['unit.001855', u'pilot.0000', u'Executing', 3655.522952079773]
['unit.001883', u'pilot.0000', u'PendingOutputStaging', 3655.5307030677795]
['unit.001883', u'pilot.0000', u'Done', 3660.7395141124725]
['unit.001855', u'pilot.0000', u'Done', 3665.7849431037903]
['unit.000702', u'pilot.0000', u'Executing', 3665.8975269794464]
['unit.000643', u'pilot.0000', u'Executing', 3676.2350780963898]
['unit.000702', u'pilot.0000', u'Done', 3676.2417619228363]
['unit.000643', u'pilot.0000', u'Done', 3686.5150051116943]
['unit.001075', u'pilot.0000', u'Executing', 3686.622174978256]
['unit.001857', u'pilot.0000', u'Executing', 3696.5713789463043]
['unit.001075', u'pilot.0000', u'Done', 3696.5776600837708]
['unit.001857', u'pilot.0000', u'Done', 3707.0077090263367]
['unit.002009', u'pilot.0000', u'Executing', 3707.1043379306793]
['unit.001489', u'pilot.0000', u'Executing', 3717.151650905609]
['unit.002009', u'pilot.0000', u'Done', 3717.155191898346]
['unit.001489', u'pilot.0000', u'StagingOutput', 3728.3818011283875]
['unit.001858', u'pilot.0000', u'Executing', 3728.3866379261017]
['unit.001489', u'pilot.0000', u'Done', 3733.382425069809]
['unit.001858', u'pilot.0000', u'Done', 3738.365588903427]
['unit.001429', u'pilot.0000', u'Executing', 3738.473123073578]
['unit.001859', u'pilot.0000', u'Executing', 3751.83820605278]
['unit.001429', u'pilot.0000', u'Done', 3751.8475959300995]
['unit.001859', u'pilot.0000', u'Done', 3757.390165090561]
['unit.001297', u'pilot.0000', u'Executing', 3757.497262954712]
['unit.001620', u'pilot.0000', u'Executing', 3767.150454044342]
['unit.001297', u'pilot.0000', u'Done', 3767.167443037033]
['unit.001620', u'pilot.0000', u'AgentStagingOutputPending', 3777.7691020965576]
['unit.000248', u'pilot.0000', u'ExecutingPending', 3777.7798619270325]
['unit.001620', u'pilot.0000', u'Done', 3783.0432229042053]
['unit.000248', u'pilot.0000', u'Executing', 3783.150407075882]
['unit.000248', u'pilot.0000', u'Done', 3788.958405971527]
['unit.001860', u'pilot.0000', u'Executing', 3789.0582621097565]
['unit.001860', u'pilot.0000', u'AgentStagingOutput', 3799.85121011734]
['unit.001860', u'pilot.0000', u'Done', 3805.4669981002808]
['unit.001884', u'pilot.0000', u'Executing', 3805.5679309368134]
['unit.001861', u'pilot.0000', u'Executing', 3810.5989220142365]
['unit.001884', u'pilot.0000', u'Done', 3810.6022350788116]
['unit.001904', u'pilot.0000', u'Executing', 3821.4595420360565]
['unit.001861', u'pilot.0000', u'Done', 3821.462744951248]
['unit.001904', u'pilot.0000', u'AgentStagingOutputPending', 3826.614077091217]
['unit.001904', u'pilot.0000', u'Done', 3831.411197900772]
['unit.001862', u'pilot.0000', u'Executing', 3831.512706041336]
['unit.001862', u'pilot.0000', u'AgentStagingOutputPending', 3836.3465859889984]
['unit.001862', u'pilot.0000', u'Done', 3841.736249923706]
['unit.001362', u'pilot.0000', u'Executing', 3842.086508989334]
['unit.001362', u'pilot.0000', u'AgentStagingOutputPending', 3847.0539400577545]
['unit.001863', u'pilot.0000', u'Executing', 3852.2409830093384]
['unit.001362', u'pilot.0000', u'Done', 3852.2478659152985]
['unit.001863', u'pilot.0000', u'PendingOutputStaging', 3861.519999027252]
['unit.001525', u'pilot.0000', u'Executing', 3861.521708011627]
['unit.001863', u'pilot.0000', u'Done', 3866.5730679035187]
['unit.001525', u'pilot.0000', u'AgentStagingOutputPending', 3866.672856092453]
['unit.000842', u'pilot.0000', u'Executing', 3871.961338043213]
['unit.001525', u'pilot.0000', u'Done', 3871.9705049991608]
['unit.000842', u'pilot.0000', u'AgentStagingOutputPending', 3877.4324901103973]
['unit.000842', u'pilot.0000', u'Done', 3882.365791082382]
['unit.001864', u'pilot.0000', u'Executing', 3882.7400329113007]
['unit.001220', u'pilot.0000', u'Executing', 3887.8748989105225]
['unit.001864', u'pilot.0000', u'PendingOutputStaging', 3887.8821210861206]
['unit.001864', u'pilot.0000', u'Done', 3892.8883600234985]
['unit.000058', u'pilot.0000', u'Executing', 3898.09033703804]
['unit.001220', u'pilot.0000', u'PendingOutputStaging', 3898.0915739536285]
['unit.001220', u'pilot.0000', u'Done', 3903.357867002487]
['unit.000058', u'pilot.0000', u'PendingOutputStaging', 3908.5030059814453]
['unit.002010', u'pilot.0000', u'Executing', 3908.509001970291]
['unit.000058', u'pilot.0000', u'Done', 3913.29145693779]
['unit.001143', u'pilot.0000', u'Executing', 3918.547828912735]
['unit.002010', u'pilot.0000', u'PendingOutputStaging', 3918.5577471256256]
['unit.002010', u'pilot.0000', u'Done', 3923.7816500663757]
['unit.001143', u'pilot.0000', u'Done', 3929.305897951126]
['unit.000182', u'pilot.0000', u'Executing', 3929.411010980606]
['unit.000060', u'pilot.0000', u'Executing', 3939.189852952957]
['unit.000182', u'pilot.0000', u'Done', 3939.195576906204]
['unit.000060', u'pilot.0000', u'Done', 3949.4637789726257]
['unit.001237', u'pilot.0000', u'Executing', 3949.564381122589]
['unit.001145', u'pilot.0000', u'Executing', 3963.2162280082703]
['unit.001237', u'pilot.0000', u'Done', 3963.219698905945]
['unit.001145', u'pilot.0000', u'AgentStagingOutputPending', 3968.3895370960236]
['unit.001145', u'pilot.0000', u'Done', 3973.4216129779816]
['unit.001771', u'pilot.0000', u'Executing', 3973.518779039383]
['unit.001771', u'pilot.0000', u'AgentStagingOutputPending', 3978.5140509605408]
['unit.001771', u'pilot.0000', u'Done', 3986.3704509735107]
['unit.000061', u'pilot.0000', u'Executing', 3986.474056005478]
['unit.000061', u'pilot.0000', u'Done', 3991.225275039673]
['unit.002043', u'pilot.0000', u'Executing', 3991.328047990799]
['unit.001146', u'pilot.0000', u'Executing', 4002.562082052231]
['unit.002043', u'pilot.0000', u'Done', 4002.5764620304108]
['unit.001146', u'pilot.0000', u'Done', 4013.0042130947113]
['unit.000063', u'pilot.0000', u'Executing', 4013.103537082672]
['unit.001147', u'pilot.0000', u'Executing', 4023.720813035965]
['unit.000063', u'pilot.0000', u'Done', 4023.7323899269104]
['unit.001147', u'pilot.0000', u'AgentStagingOutputPending', 4029.174385070801]
['unit.001147', u'pilot.0000', u'Done', 4034.007050037384]
['unit.001363', u'pilot.0000', u'Executing', 4034.124016046524]
['unit.001363', u'pilot.0000', u'AgentStagingOutputPending', 4039.8616709709167]
['unit.000064', u'pilot.0000', u'Executing', 4044.5674090385437]
['unit.001363', u'pilot.0000', u'Done', 4044.5847511291504]
['unit.000064', u'pilot.0000', u'PendingOutputStaging', 4049.9016919136047]
['unit.002011', u'pilot.0000', u'Executing', 4049.9058089256287]
['unit.000064', u'pilot.0000', u'Done', 4055.4870569705963]
['unit.000065', u'pilot.0000', u'Executing', 4061.0159521102905]
['unit.002011', u'pilot.0000', u'Done', 4061.0193989276886]
['unit.000601', u'pilot.0000', u'Executing', 4071.318398952484]
['unit.000065', u'pilot.0000', u'Done', 4071.321979045868]
['unit.000601', u'pilot.0000', u'Done', 4082.1373460292816]
['unit.001510', u'pilot.0000', u'Executing', 4082.2538170814514]
['unit.001510', u'pilot.0000', u'Done', 4092.7714359760284]
['unit.001180', u'pilot.0000', u'Executing', 4092.868472099304]
['unit.000066', u'pilot.0000', u'Executing', 4103.587646961212]
['unit.001180', u'pilot.0000', u'Done', 4103.600346088409]
['unit.000066', u'pilot.0000', u'Done', 4114.179001092911]
['unit.000598', u'pilot.0000', u'Executing', 4114.286592006683]
['unit.000280', u'pilot.0000', u'Executing', 4124.6296310424805]
['unit.000598', u'pilot.0000', u'Done', 4124.642148017883]
['unit.000280', u'pilot.0000', u'AgentStagingOutputPending', 4129.5362141132355]
['unit.000280', u'pilot.0000', u'Done', 4135.280456066132]
['unit.000067', u'pilot.0000', u'Executing', 4135.376987934113]
['unit.000067', u'pilot.0000', u'AgentStagingOutputPending', 4140.3577399253845]
['unit.000067', u'pilot.0000', u'Done', 4145.603486061096]
['unit.002044', u'pilot.0000', u'Executing', 4145.743067979813]
['unit.002044', u'pilot.0000', u'AgentStagingOutputPending', 4150.6516280174255]
['unit.002044', u'pilot.0000', u'Done', 4155.502562999725]
['unit.000100', u'pilot.0000', u'Executing', 4155.60120010376]
['unit.000100', u'pilot.0000', u'AgentStagingOutputPending', 4163.525116920471]
['unit.000068', u'pilot.0000', u'Executing', 4168.651457071304]
['unit.000100', u'pilot.0000', u'Done', 4168.660813093185]
['unit.001151', u'pilot.0000', u'Executing', 4173.992562055588]
['unit.000068', u'pilot.0000', u'Done', 4173.996788978577]
['unit.001151', u'pilot.0000', u'AgentStagingOutputPending', 4184.985752105713]
['unit.001151', u'pilot.0000', u'Done', 4189.893781900406]
['unit.000069', u'pilot.0000', u'Executing', 4189.993213891983]
['unit.001152', u'pilot.0000', u'Executing', 4195.188097953796]
['unit.000069', u'pilot.0000', u'Done', 4195.192431926727]
['unit.001364', u'pilot.0000', u'ExecutingPending', 4201.584594011307]
['unit.001152', u'pilot.0000', u'Done', 4206.52987408638]
['unit.001364', u'pilot.0000', u'Executing', 4206.659109115601]
['unit.001589', u'pilot.0000', u'Executing', 4211.501189947128]
['unit.001364', u'pilot.0000', u'PendingOutputStaging', 4211.514069080353]
['unit.001364', u'pilot.0000', u'Done', 4216.44215798378]
['unit.001589', u'pilot.0000', u'AgentStagingOutputPending', 4221.616544008255]
['unit.001589', u'pilot.0000', u'Done', 4226.8703789711]
['unit.000070', u'pilot.0000', u'Executing', 4226.967302083969]
['unit.001153', u'pilot.0000', u'Executing', 4231.856681108475]
['unit.000070', u'pilot.0000', u'PendingOutputStaging', 4231.86261510849]
['unit.000070', u'pilot.0000', u'Done', 4237.046205043793]
['unit.001153', u'pilot.0000', u'AgentStagingOutput', 4243.397577047348]
['unit.001153', u'pilot.0000', u'Done', 4248.112194061279]
['unit.002012', u'pilot.0000', u'Executing', 4248.2174661159515]
['unit.000071', u'pilot.0000', u'Executing', 4253.639862060547]
['unit.002012', u'pilot.0000', u'Done', 4253.6423490047455]
['unit.001154', u'pilot.0000', u'Executing', 4263.71454501152]
['unit.000071', u'pilot.0000', u'Done', 4263.72669506073]
['unit.001154', u'pilot.0000', u'Done', 4273.820820093155]
['unit.000072', u'pilot.0000', u'Executing', 4273.921778917313]
['unit.001155', u'pilot.0000', u'Executing', 4284.714679002762]
['unit.000072', u'pilot.0000', u'Done', 4284.720659017563]
['unit.001155', u'pilot.0000', u'Done', 4294.91303896904]
['unit.000281', u'pilot.0000', u'Executing', 4295.012767076492]
['unit.000281', u'pilot.0000', u'Done', 4305.449223041534]
['unit.000073', u'pilot.0000', u'Executing', 4305.544860124588]
['unit.001156', u'pilot.0000', u'Executing', 4316.044522047043]
['unit.000073', u'pilot.0000', u'Done', 4316.054203033447]
['unit.001156', u'pilot.0000', u'Done', 4326.290113925934]
['unit.000074', u'pilot.0000', u'Executing', 4326.392946004868]
['unit.001157', u'pilot.0000', u'Executing', 4336.891577005386]
['unit.000074', u'pilot.0000', u'Done', 4336.901235103607]
['unit.001157', u'pilot.0000', u'AgentStagingOutputPending', 4342.5133810043335]
['unit.001157', u'pilot.0000', u'Done', 4347.8405148983]
['unit.001681', u'pilot.0000', u'Executing', 4347.947829008102]
['unit.001681', u'pilot.0000', u'AgentStagingOutputPending', 4353.267079114914]
['unit.000076', u'pilot.0000', u'Executing', 4358.4824550151825]
['unit.001681', u'pilot.0000', u'Done', 4358.486483097076]
['unit.000076', u'pilot.0000', u'PendingOutputStaging', 4364.407978057861]
['unit.001365', u'pilot.0000', u'Executing', 4364.420016050339]
['unit.000076', u'pilot.0000', u'Done', 4370.3476729393005]
['unit.001159', u'pilot.0000', u'Executing', 4375.488158941269]
['unit.001365', u'pilot.0000', u'Done', 4375.511307954788]
['unit.001159', u'pilot.0000', u'StagingOutput', 4386.65668797493]
['unit.001885', u'pilot.0000', u'Executing', 4386.679249048233]
['unit.001159', u'pilot.0000', u'Done', 4391.94467997551]
['unit.000077', u'pilot.0000', u'Executing', 4397.295020103455]
['unit.001885', u'pilot.0000', u'Done', 4397.301991939545]
['unit.000077', u'pilot.0000', u'Done', 4409.7941019535065]
['unit.000137', u'pilot.0000', u'Executing', 4409.895515918732]
['unit.001233', u'pilot.0000', u'Executing', 4415.131237983704]
['unit.000137', u'pilot.0000', u'Done', 4415.1396589279175]
['unit.001233', u'pilot.0000', u'StagingOutput', 4429.654994010925]
['unit.001438', u'pilot.0000', u'Executing', 4429.666071891785]
['unit.001233', u'pilot.0000', u'Done', 4435.198167085648]
['unit.000703', u'pilot.0000', u'Executing', 4435.339318990707]
['unit.001438', u'pilot.0000', u'PendingOutputStaging', 4435.339509010315]
['unit.001438', u'pilot.0000', u'Done', 4440.504245996475]
['unit.001240', u'pilot.0000', u'Executing', 4445.338978052139]
['unit.000703', u'pilot.0000', u'Done', 4445.339666128159]
['unit.000138', u'pilot.0000', u'Executing', 4455.617509126663]
['unit.001240', u'pilot.0000', u'Done', 4455.620240926743]
['unit.000138', u'pilot.0000', u'Done', 4467.593143939972]
['unit.001162', u'pilot.0000', u'Executing', 4467.914055109024]
['unit.001490', u'pilot.0000', u'Executing', 4478.182506084442]
['unit.001162', u'pilot.0000', u'Done', 4478.198723077774]
['unit.001490', u'pilot.0000', u'Done', 4488.060291051865]
['unit.000177', u'pilot.0000', u'Executing', 4488.173630952835]
['unit.000139', u'pilot.0000', u'Executing', 4499.022629976273]
['unit.000177', u'pilot.0000', u'Done', 4499.028288125992]
['unit.000139', u'pilot.0000', u'AgentStagingOutputPending', 4503.9480810165405]
['unit.000139', u'pilot.0000', u'Done', 4509.098953962326]
['unit.001164', u'pilot.0000', u'Executing', 4509.202438116074]
['unit.001366', u'pilot.0000', u'ExecutingPending', 4514.216177940369]
['unit.001164', u'pilot.0000', u'Done', 4519.392587900162]
['unit.001366', u'pilot.0000', u'Executing', 4519.511626005173]
['unit.001366', u'pilot.0000', u'AgentStagingOutputPending', 4524.811578035355]
['unit.000420', u'pilot.0000', u'Executing', 4529.847268104553]
['unit.001366', u'pilot.0000', u'Done', 4529.851315021515]
['unit.000420', u'pilot.0000', u'AgentStagingOutputPending', 4535.256501913071]
['unit.000249', u'pilot.0000', u'Executing', 4540.54646897316]
['unit.000420', u'pilot.0000', u'Done', 4540.5516929626465]
['unit.000249', u'pilot.0000', u'Done', 4545.456651926041]
['unit.001165', u'pilot.0000', u'Executing', 4545.566740989685]
['unit.001886', u'pilot.0000', u'Executing', 4558.718861103058]
['unit.001165', u'pilot.0000', u'Done', 4558.721812009811]
['unit.000421', u'pilot.0000', u'Executing', 4569.379570007324]
['unit.001886', u'pilot.0000', u'Done', 4569.38060593605]
['unit.000421', u'pilot.0000', u'Done', 4579.551332950592]
['unit.001166', u'pilot.0000', u'Executing', 4579.651487112045]
['unit.001377', u'pilot.0000', u'Executing', 4590.2896320819855]
['unit.001166', u'pilot.0000', u'Done', 4590.309906005859]
['unit.001377', u'pilot.0000', u'AgentStagingOutputPending', 4595.266979932785]
['unit.001377', u'pilot.0000', u'Done', 4600.301575899124]
['unit.001903', u'pilot.0000', u'Executing', 4600.437545061111]
['unit.001903', u'pilot.0000', u'AgentStagingOutputPending', 4605.424338102341]
['unit.000078', u'pilot.0000', u'Executing', 4610.205612897873]
['unit.001903', u'pilot.0000', u'Done', 4610.2077729702]
['unit.000078', u'pilot.0000', u'AgentStagingOutputPending', 4615.488528013229]
['unit.000078', u'pilot.0000', u'Done', 4620.725907087326]
['unit.001167', u'pilot.0000', u'Executing', 4620.834535121918]
['unit.001167', u'pilot.0000', u'AgentStagingOutputPending', 4625.777729988098]
['unit.001052', u'pilot.0000', u'Executing', 4631.11817407608]
['unit.001167', u'pilot.0000', u'Done', 4631.125948905945]
['unit.001052', u'pilot.0000', u'AgentStagingOutputPending', 4635.9744601249695]
['unit.000079', u'pilot.0000', u'Executing', 4640.723624944687]
['unit.001052', u'pilot.0000', u'Done', 4640.726155996323]
['unit.000079', u'pilot.0000', u'AgentStagingOutputPending', 4646.19550204277]
['unit.000079', u'pilot.0000', u'Done', 4651.231081962585]
['unit.001168', u'pilot.0000', u'Executing', 4651.34046792984]
['unit.001168', u'pilot.0000', u'AgentStagingOutputPending', 4656.317389965057]
['unit.001526', u'pilot.0000', u'Executing', 4661.237797021866]
['unit.001168', u'pilot.0000', u'Done', 4661.238541126251]
['unit.001526', u'pilot.0000', u'AgentStagingOutputPending', 4666.552764892578]
['unit.001526', u'pilot.0000', u'Done', 4671.701159000397]
['unit.001636', u'pilot.0000', u'Executing', 4671.799587011337]
['unit.001636', u'pilot.0000', u'AgentStagingOutput', 4677.055418968201]
['unit.000080', u'pilot.0000', u'Executing', 4681.92850112915]
['unit.001636', u'pilot.0000', u'Done', 4681.936464071274]
['unit.000080', u'pilot.0000', u'PendingOutputStaging', 4687.3407480716705]
['unit.001169', u'pilot.0000', u'Executing', 4687.350208044052]
['unit.000080', u'pilot.0000', u'Done', 4692.50589799881]
['unit.000081', u'pilot.0000', u'Executing', 4698.20437002182]
['unit.001169', u'pilot.0000', u'Done', 4698.213923931122]
['unit.001170', u'pilot.0000', u'Executing', 4708.518877983093]
['unit.000081', u'pilot.0000', u'Done', 4708.529536008835]
['unit.001170', u'pilot.0000', u'Done', 4719.297444105148]
['unit.001367', u'pilot.0000', u'Executing', 4719.4187750816345]
['unit.000082', u'pilot.0000', u'Executing', 4729.647166967392]
['unit.001367', u'pilot.0000', u'Done', 4729.656122922897]
['unit.001171', u'pilot.0000', u'Executing', 4740.16935801506]
['unit.000082', u'pilot.0000', u'Done', 4740.185852050781]
['unit.001171', u'pilot.0000', u'Done', 4750.639091968536]
['unit.000287', u'pilot.0000', u'Executing', 4750.743402004242]
['unit.000287', u'pilot.0000', u'Done', 4761.118231058121]
['unit.001887', u'pilot.0000', u'Executing', 4761.226272106171]
['unit.000418', u'pilot.0000', u'Executing', 4771.211394071579]
['unit.001887', u'pilot.0000', u'Done', 4771.2139410972595]
['unit.000607', u'pilot.0000', u'Executing', 4781.29852604866]
['unit.000418', u'pilot.0000', u'Done', 4781.31457400322]
['unit.000607', u'pilot.0000', u'Done', 4794.6313989162445]
['unit.001242', u'pilot.0000', u'Executing', 4794.745099067688]
['unit.001772', u'pilot.0000', u'Executing', 4799.44592499733]
['unit.001242', u'pilot.0000', u'Done', 4799.460134983063]
['unit.001772', u'pilot.0000', u'Done', 4809.928760051727]
['unit.000422', u'pilot.0000', u'Executing', 4810.039845943451]
['unit.000422', u'pilot.0000', u'Done', 4821.630508899689]
['unit.001437', u'pilot.0000', u'Executing', 4821.7283680438995]
['unit.000609', u'pilot.0000', u'Executing', 4832.195750951767]
['unit.001437', u'pilot.0000', u'Done', 4832.207629919052]
['unit.000609', u'pilot.0000', u'Done', 4843.049654960632]
['unit.000424', u'pilot.0000', u'Executing', 4843.166980981827]
['unit.001368', u'pilot.0000', u'ExecutingPending', 4847.981517076492]
['unit.000424', u'pilot.0000', u'Done', 4853.366036891937]
['unit.001368', u'pilot.0000', u'Executing', 4853.466136932373]
['unit.000612', u'pilot.0000', u'ExecutingPending', 4858.320240974426]
['unit.000612', u'pilot.0000', u'Executing', 4863.628657102585]
['unit.001368', u'pilot.0000', u'Done', 4863.645080089569]
['unit.001888', u'pilot.0000', u'ExecutingPending', 4868.938507080078]
['unit.000612', u'pilot.0000', u'Done', 4874.364253044128]
['unit.001888', u'pilot.0000', u'Executing', 4874.696758031845]
['unit.000613', u'pilot.0000', u'Executing', 4880.0223960876465]
['unit.001888', u'pilot.0000', u'Done', 4880.034223079681]
['unit.000613', u'pilot.0000', u'Done', 4890.605161905289]
['unit.000425', u'pilot.0000', u'Executing', 4890.713732004166]
['unit.000614', u'pilot.0000', u'Executing', 4902.596784114838]
['unit.000425', u'pilot.0000', u'Done', 4902.607408046722]
['unit.000614', u'pilot.0000', u'Done', 4913.689703941345]
['unit.001243', u'pilot.0000', u'Executing', 4913.799259901047]
['unit.001243', u'pilot.0000', u'AgentStagingOutputPending', 4919.241189002991]
['unit.000426', u'pilot.0000', u'Executing', 4923.9764630794525]
['unit.001243', u'pilot.0000', u'Done', 4923.977051019669]
['unit.000615', u'pilot.0000', u'Executing', 4929.299674034119]
['unit.000426', u'pilot.0000', u'PendingOutputStaging', 4929.31035900116]
['unit.000426', u'pilot.0000', u'Done', 4934.660480976105]
['unit.000615', u'pilot.0000', u'PendingOutputStaging', 4939.523721933365]
['unit.000101', u'pilot.0000', u'Executing', 4939.536649942398]
['unit.000615', u'pilot.0000', u'Done', 4945.223185062408]
['unit.000428', u'pilot.0000', u'Executing', 4950.763667106628]
['unit.000101', u'pilot.0000', u'StagingOutput', 4950.765645980835]
['unit.000101', u'pilot.0000', u'Done', 4956.189363002777]
['unit.000617', u'pilot.0000', u'Executing', 4961.912152051926]
['unit.000428', u'pilot.0000', u'Done', 4961.922188997269]
['unit.000617', u'pilot.0000', u'Done', 4972.114461898804]
['unit.001369', u'pilot.0000', u'Executing', 4972.230384111404]
['unit.001590', u'pilot.0000', u'Executing', 4983.110853910446]
['unit.001369', u'pilot.0000', u'Done', 4983.121980905533]
['unit.001590', u'pilot.0000', u'Done', 4993.355650901794]
['unit.000429', u'pilot.0000', u'Executing', 4993.4565551280975]
['unit.000618', u'pilot.0000', u'Executing', 5003.743063926697]
['unit.000429', u'pilot.0000', u'Done', 5003.753937005997]
['unit.000618', u'pilot.0000', u'Done', 5014.172069072723]
['unit.001889', u'pilot.0000', u'Executing', 5014.28419303894]
['unit.000620', u'pilot.0000', u'Executing', 5024.629130125046]
['unit.001889', u'pilot.0000', u'Done', 5024.645673036575]
['unit.000620', u'pilot.0000', u'AgentStagingOutputPending', 5029.990267038345]
['unit.000621', u'pilot.0000', u'Executing', 5035.449039936066]
['unit.000620', u'pilot.0000', u'Done', 5035.4490830898285]
['unit.000621', u'pilot.0000', u'AgentStagingOutputPending', 5041.15437412262]
['unit.000621', u'pilot.0000', u'Done', 5049.4895050525665]
['unit.001393', u'pilot.0000', u'Executing', 5049.590929985046]
['unit.000432', u'pilot.0000', u'Executing', 5055.043241024017]
['unit.001393', u'pilot.0000', u'Done', 5055.047559022903]
['unit.000432', u'pilot.0000', u'AgentStagingOutputPending', 5060.626900911331]
['unit.000432', u'pilot.0000', u'Done', 5065.672987937927]
['unit.000286', u'pilot.0000', u'Executing', 5065.779279947281]
['unit.000286', u'pilot.0000', u'AgentStagingOutputPending', 5071.024441957474]
['unit.000433', u'pilot.0000', u'Executing', 5076.218634128571]
['unit.000286', u'pilot.0000', u'Done', 5076.22713804245]
['unit.000433', u'pilot.0000', u'PendingOutputStaging', 5081.908107995987]
['unit.000623', u'pilot.0000', u'Executing', 5081.909543991089]
['unit.000433', u'pilot.0000', u'Done', 5087.363065004349]
