running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016957.0005
['pilot.0000', u'PendingLaunch', 12.387373924255371]
['pilot.0000', u'Launching', 14.777050018310547]
['pilot.0000', u'PendingActive', 33.05630898475647]
['unit.000533', u'pilot.0000', u'Executing', 5431.36116194725]
['unit.000078', u'pilot.0000', u'Done', 5431.36670589447]
['unit.000533', u'pilot.0000', u'Done', 5435.7010769844055]
['unit.000320', u'pilot.0000', u'Executing', 5435.799947023392]
['unit.000320', u'pilot.0000', u'AgentStagingOutputPending', 5445.9801659584045]
['unit.000979', u'pilot.0000', u'Executing', 5450.209878921509]
['unit.000320', u'pilot.0000', u'Done', 5450.212655067444]
['unit.000979', u'pilot.0000', u'AgentStagingOutputPending', 5454.620167970657]
['unit.000979', u'pilot.0000', u'Done', 5459.2558789253235]
['unit.000079', u'pilot.0000', u'Executing', 5459.359372854233]
['unit.000079', u'pilot.0000', u'Done', 5468.00473690033]
['unit.000865', u'pilot.0000', u'Executing', 5468.218258857727]
['unit.000534', u'pilot.0000', u'Executing', 5477.10005402565]
['unit.000865', u'pilot.0000', u'Done', 5477.107547998428]
['unit.000592', u'pilot.0000', u'Executing', 5485.846935033798]
['unit.000534', u'pilot.0000', u'PendingOutputStaging', 5485.849385023117]
['unit.000534', u'pilot.0000', u'Done', 5490.159134864807]
['unit.000592', u'pilot.0000', u'AgentStagingOutputPending', 5494.494369029999]
['unit.000080', u'pilot.0000', u'Executing', 5498.980938911438]
['unit.000592', u'pilot.0000', u'Done', 5498.983012914658]
['unit.000080', u'pilot.0000', u'StagingOutput', 5510.711531877518]
['unit.000080', u'pilot.0000', u'Done', 5515.410588026047]
['unit.000963', u'pilot.0000', u'AgentStagingOutputPending', 5515.513296842575]
['unit.000535', u'pilot.0000', u'Executing', 5520.331811904907]
['unit.000963', u'pilot.0000', u'Done', 5520.333643913269]
['unit.000535', u'pilot.0000', u'Done', 5530.598383903503]
['unit.000706', u'pilot.0000', u'Executing', 5530.6959710121155]
['unit.000706', u'pilot.0000', u'AgentStagingOutputPending', 5535.0275728702545]
['unit.000081', u'pilot.0000', u'Executing', 5539.281487941742]
['unit.000706', u'pilot.0000', u'Done', 5539.289761066437]
['unit.000081', u'pilot.0000', u'Done', 5548.707244873047]
['unit.000899', u'pilot.0000', u'Executing', 5548.803982019424]
['unit.000899', u'pilot.0000', u'Done', 5558.253651857376]
['unit.000812', u'pilot.0000', u'Executing', 5558.352650880814]
['unit.000495', u'pilot.0000', u'Executing', 5572.250735998154]
['unit.000812', u'pilot.0000', u'Done', 5572.251883983612]
['unit.001008', u'pilot.0000', u'Executing', 5577.0926768779755]
['unit.000495', u'pilot.0000', u'PendingOutputStaging', 5577.094264984131]
['unit.000495', u'pilot.0000', u'Done', 5581.557870864868]
['unit.001008', u'pilot.0000', u'AgentStagingOutputPending', 5585.9488179683685]
['unit.000082', u'pilot.0000', u'Executing', 5592.695291996002]
['unit.001008', u'pilot.0000', u'Done', 5592.700001955032]
['unit.000082', u'pilot.0000', u'Done', 5597.204521894455]
['unit.000522', u'pilot.0000', u'Executing', 5597.312478065491]
['unit.000522', u'pilot.0000', u'AgentStagingOutputPending', 5606.672405958176]
['unit.000811', u'pilot.0000', u'Executing', 5611.057699918747]
['unit.000522', u'pilot.0000', u'Done', 5611.059427976608]
['unit.000541', u'pilot.0000', u'Executing', 5620.086964845657]
['unit.000811', u'pilot.0000', u'AgentStagingOutputPending', 5620.092519044876]
['unit.000541', u'pilot.0000', u'Done', 5629.10352897644]
['unit.000823', u'pilot.0000', u'Executing', 5629.207388877869]
['unit.000083', u'pilot.0000', u'Executing', 5638.1906678676605]
['unit.000823', u'pilot.0000', u'Done', 5638.201372861862]
['unit.000083', u'pilot.0000', u'AgentStagingOutputPending', 5647.528190851212]
['unit.000083', u'pilot.0000', u'Done', 5652.307350873947]
['unit.000893', u'pilot.0000', u'Executing', 5652.411666870117]
['unit.000893', u'pilot.0000', u'AgentStagingOutputPending', 5657.232183933258]
['unit.000893', u'pilot.0000', u'Done', 5661.455699920654]
['unit.000539', u'pilot.0000', u'Executing', 5661.549625873566]
['unit.000504', u'pilot.0000', u'Executing', 5670.704968929291]
['unit.000539', u'pilot.0000', u'Done', 5670.706887960434]
['unit.000879', u'pilot.0000', u'Executing', 5680.60134100914]
['unit.000504', u'pilot.0000', u'Done', 5680.60142493248]
['unit.000757', u'pilot.0000', u'Executing', 5689.7648339271545]
['unit.000879', u'pilot.0000', u'Done', 5689.765420913696]
['unit.000084', u'pilot.0000', u'Executing', 5698.890177965164]
['unit.000757', u'pilot.0000', u'Done', 5698.891733884811]
['unit.000084', u'pilot.0000', u'PendingOutputStaging', 5708.127326965332]
['unit.000070', u'pilot.0000', u'Executing', 5708.13772892952]
['unit.000084', u'pilot.0000', u'Done', 5712.83017706871]
['unit.000070', u'pilot.0000', u'AgentStagingOutput', 5717.371558904648]
['unit.000540', u'pilot.0000', u'Executing', 5721.697551012039]
['unit.000070', u'pilot.0000', u'Done', 5721.7065188884735]
['unit.000290', u'pilot.0000', u'Executing', 5730.35743188858]
['unit.000540', u'pilot.0000', u'Done', 5730.357836008072]
['unit.000085', u'pilot.0000', u'Executing', 5739.8418600559235]
['unit.000290', u'pilot.0000', u'Done', 5739.842138051987]
['unit.000085', u'pilot.0000', u'PendingOutputStaging', 5748.469745874405]
['unit.000107', u'pilot.0000', u'Executing', 5748.474248886108]
['unit.000085', u'pilot.0000', u'Done', 5752.739218950272]
['unit.000086', u'pilot.0000', u'Executing', 5761.269872903824]
['unit.000107', u'pilot.0000', u'Done', 5761.274994850159]
['unit.000086', u'pilot.0000', u'Done', 5770.482689857483]
['unit.000375', u'pilot.0000', u'Executing', 5770.586210012436]
['unit.000375', u'pilot.0000', u'Done', 5779.090694904327]
['unit.000960', u'pilot.0000', u'Executing', 5779.189066886902]
['unit.000960', u'pilot.0000', u'Done', 5792.897932052612]
['unit.000543', u'pilot.0000', u'Executing', 5793.4969708919525]
['unit.000543', u'pilot.0000', u'Done', 5802.397040843964]
['unit.000707', u'pilot.0000', u'Executing', 5802.49120593071]
['unit.000087', u'pilot.0000', u'Executing', 5812.148701906204]
['unit.000707', u'pilot.0000', u'Done', 5812.156098842621]
['unit.000087', u'pilot.0000', u'StagingOutput', 5822.740516901016]
['unit.000490', u'pilot.0000', u'Executing', 5822.747700929642]
['unit.000087', u'pilot.0000', u'Done', 5827.441401004791]
['unit.000544', u'pilot.0000', u'Executing', 5832.245717048645]
['unit.000490', u'pilot.0000', u'Done', 5832.251374006271]
['unit.000544', u'pilot.0000', u'Done', 5842.787160873413]
['unit.000105', u'pilot.0000', u'Executing', 5842.887637853622]
['unit.000105', u'pilot.0000', u'Done', 5851.424175024033]
['unit.000518', u'pilot.0000', u'Executing', 5851.526932954788]
['unit.000088', u'pilot.0000', u'Executing', 5861.118342876434]
['unit.000518', u'pilot.0000', u'Done', 5861.129696846008]
['unit.000088', u'pilot.0000', u'AgentStagingOutputPending', 5869.868921995163]
['unit.000088', u'pilot.0000', u'Done', 5874.67126083374]
['unit.000037', u'pilot.0000', u'Executing', 5874.774752855301]
['unit.000037', u'pilot.0000', u'AgentStagingOutputPending', 5879.097324848175]
['unit.000037', u'pilot.0000', u'Done', 5883.9958209991455]
['unit.000981', u'pilot.0000', u'Executing', 5884.250170946121]
['unit.000545', u'pilot.0000', u'Executing', 5893.268331050873]
['unit.000981', u'pilot.0000', u'Done', 5893.2753920555115]
['unit.000545', u'pilot.0000', u'Done', 5902.82741689682]
['unit.000509', u'pilot.0000', u'Executing', 5902.92782998085]
['unit.000509', u'pilot.0000', u'Done', 5911.547371864319]
['unit.000487', u'pilot.0000', u'Executing', 5911.6461789608]
['unit.000487', u'pilot.0000', u'AgentStagingOutputPending', 5920.388373851776]
['unit.000487', u'pilot.0000', u'Done', 5924.7600820064545]
['unit.000999', u'pilot.0000', u'Executing', 5924.861439943314]
['unit.000999', u'pilot.0000', u'Done', 5933.820941925049]
['unit.000134', u'pilot.0000', u'Executing', 5933.917685031891]
['unit.000723', u'pilot.0000', u'Executing', 5942.576422929764]
['unit.000134', u'pilot.0000', u'Done', 5942.582668066025]
['unit.000723', u'pilot.0000', u'Done', 5951.55756688118]
['unit.000880', u'pilot.0000', u'Executing', 5951.665286064148]
['unit.000880', u'pilot.0000', u'AgentStagingOutputPending', 5960.952113866806]
['unit.000547', u'pilot.0000', u'Executing', 5965.773654937744]
['unit.000880', u'pilot.0000', u'Done', 5965.785817861557]
['unit.000547', u'pilot.0000', u'AgentStagingOutputPending', 5970.08545589447]
['unit.000547', u'pilot.0000', u'Done', 5974.409896850586]
['unit.000008', u'pilot.0000', u'Executing', 5974.519075870514]
['unit.000008', u'pilot.0000', u'Done', 5983.186640024185]
['unit.000090', u'pilot.0000', u'Executing', 5983.283773899078]
['unit.000984', u'pilot.0000', u'Executing', 5992.323657035828]
['unit.000090', u'pilot.0000', u'Done', 5992.325603961945]
['unit.000322', u'pilot.0000', u'Executing', 6001.6176998615265]
['unit.000984', u'pilot.0000', u'PendingOutputStaging', 6001.622021913528]
['unit.000984', u'pilot.0000', u'Done', 6005.926051855087]
['unit.000322', u'pilot.0000', u'Done', 6014.663017034531]
['unit.000888', u'pilot.0000', u'Executing', 6014.769324064255]
['unit.000548', u'pilot.0000', u'Executing', 6024.2414009571075]
['unit.000888', u'pilot.0000', u'Done', 6024.256098031998]
['unit.000548', u'pilot.0000', u'Done', 6033.511829853058]
['unit.000091', u'pilot.0000', u'Executing', 6033.608353853226]
['unit.000091', u'pilot.0000', u'PendingOutputStaging', 6042.758426904678]
['unit.000664', u'pilot.0000', u'Executing', 6042.76025891304]
['unit.000091', u'pilot.0000', u'Done', 6047.350959062576]
['unit.000664', u'pilot.0000', u'AgentStagingOutputPending', 6052.612859964371]
['unit.000426', u'pilot.0000', u'Executing', 6057.3764889240265]
['unit.000664', u'pilot.0000', u'Done', 6057.380722999573]
['unit.000426', u'pilot.0000', u'AgentStagingOutputPending', 6062.378036022186]
['unit.000549', u'pilot.0000', u'Executing', 6067.37680888176]
['unit.000426', u'pilot.0000', u'Done', 6067.376904964447]
['unit.000549', u'pilot.0000', u'Done', 6076.083617925644]
['unit.000586', u'pilot.0000', u'Executing', 6076.192841053009]
['unit.001005', u'pilot.0000', u'Executing', 6085.235657930374]
['unit.000586', u'pilot.0000', u'Done', 6085.242389917374]
['unit.001005', u'pilot.0000', u'Done', 6094.43635892868]
['unit.000092', u'pilot.0000', u'Executing', 6094.541496038437]
['unit.000391', u'pilot.0000', u'Executing', 6103.933426856995]
['unit.000092', u'pilot.0000', u'Done', 6103.941045999527]
['unit.000391', u'pilot.0000', u'StagingOutput', 6113.5981249809265]
['unit.000550', u'pilot.0000', u'Executing', 6113.605771064758]
['unit.000391', u'pilot.0000', u'Done', 6117.822660923004]
['unit.000988', u'pilot.0000', u'Executing', 6128.49195599556]
['unit.000550', u'pilot.0000', u'Done', 6128.493499994278]
['unit.000988', u'pilot.0000', u'AgentStagingOutputPending', 6132.908338069916]
['unit.000933', u'pilot.0000', u'Executing', 6137.227376937866]
['unit.000988', u'pilot.0000', u'Done', 6137.235543012619]
['unit.000933', u'pilot.0000', u'Done', 6146.6624228954315]
['unit.000093', u'pilot.0000', u'Executing', 6146.996733903885]
['unit.000093', u'pilot.0000', u'Done', 6156.526391029358]
['unit.000569', u'pilot.0000', u'Executing', 6156.62557888031]
['unit.000106', u'pilot.0000', u'Executing', 6165.200849056244]
['unit.000569', u'pilot.0000', u'PendingOutputStaging', 6165.20264005661]
['unit.000569', u'pilot.0000', u'Done', 6170.012533903122]
['unit.000106', u'pilot.0000', u'Done', 6174.7974898815155]
['unit.000551', u'pilot.0000', u'Executing', 6174.9025728702545]
['unit.000924', u'pilot.0000', u'Executing', 6183.588181972504]
['unit.000551', u'pilot.0000', u'PendingOutputStaging', 6183.594421863556]
['unit.000551', u'pilot.0000', u'Done', 6188.212874889374]
['unit.000094', u'pilot.0000', u'Executing', 6198.02920293808]
['unit.000924', u'pilot.0000', u'Done', 6198.030160903931]
['unit.000488', u'pilot.0000', u'Executing', 6206.716734886169]
['unit.000094', u'pilot.0000', u'Done', 6206.717992067337]
['unit.000488', u'pilot.0000', u'Done', 6215.8916709423065]
['unit.000857', u'pilot.0000', u'Executing', 6215.996142864227]
['unit.000857', u'pilot.0000', u'AgentStagingOutput', 6225.359643936157]
['unit.000857', u'pilot.0000', u'Done', 6229.867552042007]
['unit.000552', u'pilot.0000', u'Executing', 6229.96342587471]
['unit.000552', u'pilot.0000', u'AgentStagingOutputPending', 6234.222447872162]
['unit.000095', u'pilot.0000', u'Executing', 6238.5608060359955]
['unit.000552', u'pilot.0000', u'Done', 6238.567615032196]
['unit.000095', u'pilot.0000', u'Done', 6247.952311992645]
['unit.000848', u'pilot.0000', u'Executing', 6248.050859928131]
['unit.000848', u'pilot.0000', u'Done', 6257.090929985046]
['unit.000881', u'pilot.0000', u'Executing', 6257.196884870529]
['unit.000187', u'pilot.0000', u'Executing', 6266.713930845261]
['unit.000881', u'pilot.0000', u'Done', 6266.717562913895]
['unit.001017', u'pilot.0000', u'Executing', 6277.269665956497]
['unit.000187', u'pilot.0000', u'StagingOutput', 6277.278722047806]
['unit.000187', u'pilot.0000', u'Done', 6281.889797925949]
['unit.000839', u'pilot.0000', u'Executing', 6286.667536973953]
['unit.001017', u'pilot.0000', u'Done', 6286.667981863022]
['unit.000839', u'pilot.0000', u'PendingOutputStaging', 6297.890487909317]
['unit.000096', u'pilot.0000', u'Executing', 6297.893527030945]
['unit.000839', u'pilot.0000', u'Done', 6302.245907068253]
['unit.000096', u'pilot.0000', u'Done', 6306.719179868698]
['unit.000323', u'pilot.0000', u'Executing', 6306.816068887711]
['unit.000323', u'pilot.0000', u'Done', 6315.6147129535675]
['unit.000554', u'pilot.0000', u'Executing', 6315.716762065887]
['unit.000554', u'pilot.0000', u'AgentStagingOutputPending', 6325.017529964447]
['unit.000554', u'pilot.0000', u'Done', 6329.287499904633]
['unit.000584', u'pilot.0000', u'Executing', 6329.385762929916]
['unit.000097', u'pilot.0000', u'Executing', 6338.548492908478]
['unit.000584', u'pilot.0000', u'Done', 6338.557074069977]
['unit.000097', u'pilot.0000', u'Done', 6347.765981912613]
['unit.000513', u'pilot.0000', u'Executing', 6347.87030005455]
['unit.000555', u'pilot.0000', u'Executing', 6356.804844856262]
['unit.000513', u'pilot.0000', u'Done', 6356.807657957077]
['unit.000098', u'pilot.0000', u'Executing', 6366.064887046814]
['unit.000555', u'pilot.0000', u'PendingOutputStaging', 6366.070584058762]
['unit.000555', u'pilot.0000', u'Done', 6370.394026041031]
['unit.000098', u'pilot.0000', u'Done', 6379.669512987137]
['unit.000709', u'pilot.0000', u'Executing', 6379.76650595665]
['unit.000709', u'pilot.0000', u'Done', 6388.3602459430695]
['unit.000556', u'pilot.0000', u'Executing', 6388.456900835037]
['unit.000806', u'pilot.0000', u'Executing', 6397.293159008026]
['unit.000556', u'pilot.0000', u'Done', 6397.300812005997]
['unit.000806', u'pilot.0000', u'PendingOutputStaging', 6406.438926935196]
['unit.000099', u'pilot.0000', u'Executing', 6406.440223932266]
['unit.000806', u'pilot.0000', u'Done', 6411.302464008331]
['unit.000099', u'pilot.0000', u'AgentStagingOutputPending', 6415.845587968826]
['unit.000115', u'pilot.0000', u'Executing', 6420.554131031036]
['unit.000099', u'pilot.0000', u'Done', 6420.556604862213]
['unit.000115', u'pilot.0000', u'Done', 6429.426761865616]
['unit.000557', u'pilot.0000', u'Executing', 6429.534744977951]
['unit.000726', u'pilot.0000', u'Executing', 6438.428380012512]
['unit.000557', u'pilot.0000', u'PendingOutputStaging', 6438.438062906265]
['unit.000557', u'pilot.0000', u'Done', 6442.697607040405]
['unit.000726', u'pilot.0000', u'StagingOutput', 6447.583395957947]
['unit.000100', u'pilot.0000', u'Executing', 6447.587472915649]
['unit.000726', u'pilot.0000', u'Done', 6451.935710906982]
['unit.000100', u'pilot.0000', u'AgentStagingOutputPending', 6456.667778015137]
['unit.000159', u'pilot.0000', u'Executing', 6461.011000871658]
['unit.000100', u'pilot.0000', u'Done', 6461.012558937073]
['unit.000159', u'pilot.0000', u'Done', 6470.045104980469]
['unit.000558', u'pilot.0000', u'Executing', 6470.145380020142]
['unit.001010', u'pilot.0000', u'Executing', 6479.403341054916]
['unit.000558', u'pilot.0000', u'Done', 6479.41451883316]
['unit.001010', u'pilot.0000', u'PendingOutputStaging', 6487.838572978973]
['unit.000101', u'pilot.0000', u'Executing', 6487.843386888504]
['unit.001010', u'pilot.0000', u'Done', 6492.136638879776]
['unit.000101', u'pilot.0000', u'AgentStagingOutputPending', 6496.617748975754]
['unit.000101', u'pilot.0000', u'Done', 6500.978600025177]
['unit.000882', u'pilot.0000', u'Executing', 6501.276463031769]
['unit.000367', u'pilot.0000', u'Executing', 6510.175621986389]
['unit.000882', u'pilot.0000', u'Done', 6510.187522888184]
['unit.000367', u'pilot.0000', u'PendingOutputStaging', 6519.346490859985]
['unit.000559', u'pilot.0000', u'Executing', 6519.356503009796]
['unit.000367', u'pilot.0000', u'Done', 6524.056324958801]
['unit.000102', u'pilot.0000', u'Executing', 6529.1663818359375]
['unit.000559', u'pilot.0000', u'Done', 6529.171735048294]
['unit.000102', u'pilot.0000', u'AgentStagingOutputPending', 6540.649281024933]
['unit.000293', u'pilot.0000', u'Executing', 6540.6528170108795]
['unit.000102', u'pilot.0000', u'Done', 6544.869905948639]
['unit.000560', u'pilot.0000', u'Executing', 6549.69846701622]
['unit.000293', u'pilot.0000', u'Done', 6549.700068950653]
['unit.000560', u'pilot.0000', u'AgentStagingOutput', 6559.105031967163]
['unit.000103', u'pilot.0000', u'Executing', 6563.537845849991]
['unit.000560', u'pilot.0000', u'Done', 6563.539761066437]
['unit.000103', u'pilot.0000', u'AgentStagingOutputPending', 6567.989727020264]
['unit.000475', u'pilot.0000', u'Executing', 6572.771826982498]
['unit.000103', u'pilot.0000', u'Done', 6572.773887872696]
['unit.000475', u'pilot.0000', u'Done', 6582.09853887558]
['unit.000029', u'pilot.0000', u'Executing', 6582.192421913147]
['unit.000929', u'pilot.0000', u'Executing', 6591.379755020142]
['unit.000029', u'pilot.0000', u'Done', 6591.382814884186]
['unit.000929', u'pilot.0000', u'Done', 6601.301265954971]
['unit.000567', u'pilot.0000', u'Executing', 6601.399801015854]
['unit.000393', u'pilot.0000', u'Executing', 6614.03076004982]
['unit.000567', u'pilot.0000', u'Done', 6614.034675836563]
['unit.000393', u'pilot.0000', u'AgentStagingOutputPending', 6618.961037874222]
['unit.000393', u'pilot.0000', u'Done', 6623.285492897034]
['unit.000660', u'pilot.0000', u'Executing', 6623.381242990494]
['unit.000718', u'pilot.0000', u'Executing', 6633.387711048126]
['unit.000660', u'pilot.0000', u'Done', 6633.390007019043]
['unit.000930', u'pilot.0000', u'Executing', 6642.86071896553]
['unit.000718', u'pilot.0000', u'Done', 6642.864773035049]
['unit.000930', u'pilot.0000', u'Done', 6652.457373857498]
['unit.000108', u'pilot.0000', u'Executing', 6652.560318946838]
['unit.000108', u'pilot.0000', u'Done', 6661.679816961288]
['unit.000000', u'pilot.0000', u'Executing', 6661.781087875366]
['unit.000435', u'pilot.0000', u'Executing', 6670.807173967361]
['unit.000000', u'pilot.0000', u'Done', 6670.8126809597015]
['unit.000931', u'pilot.0000', u'Executing', 6680.426120042801]
['unit.000435', u'pilot.0000', u'Done', 6680.429861068726]
['unit.000931', u'pilot.0000', u'AgentStagingOutputPending', 6689.600801944733]
['unit.000931', u'pilot.0000', u'Done', 6693.88777589798]
['unit.000160', u'pilot.0000', u'Executing', 6694.001867055893]
['unit.000662', u'pilot.0000', u'Executing', 6703.181720972061]
['unit.000160', u'pilot.0000', u'Done', 6703.188859939575]
['unit.000662', u'pilot.0000', u'Done', 6712.209874868393]
['unit.000932', u'pilot.0000', u'Executing', 6712.309808969498]
['unit.000932', u'pilot.0000', u'Done', 6721.492869853973]
['unit.000419', u'pilot.0000', u'Executing', 6721.592372894287]
['unit.000419', u'pilot.0000', u'PendingOutputStaging', 6730.275626897812]
['unit.000883', u'pilot.0000', u'Executing', 6730.278305053711]
['unit.000419', u'pilot.0000', u'Done', 6735.749147891998]
['unit.000883', u'pilot.0000', u'AgentStagingOutputPending', 6740.0646550655365]
['unit.000578', u'pilot.0000', u'Executing', 6744.369255065918]
['unit.000883', u'pilot.0000', u'Done', 6744.379732847214]
['unit.000578', u'pilot.0000', u'Done', 6753.769368886948]
['unit.000996', u'pilot.0000', u'Executing', 6753.8699769973755]
['unit.000243', u'pilot.0000', u'ExecutingPending', 6760.488169908524]
['unit.000996', u'pilot.0000', u'Done', 6764.902878046036]
['unit.000243', u'pilot.0000', u'Executing', 6765.009999990463]
['unit.000455', u'pilot.0000', u'Executing', 6774.508892059326]
['unit.000243', u'pilot.0000', u'Done', 6774.520321846008]
['unit.000455', u'pilot.0000', u'Done', 6783.711623907089]
['unit.000669', u'pilot.0000', u'Executing', 6783.815518856049]
['unit.000325', u'pilot.0000', u'Executing', 6792.798445940018]
['unit.000669', u'pilot.0000', u'Done', 6792.799142837524]
['unit.000325', u'pilot.0000', u'Done', 6801.847311973572]
['unit.000997', u'pilot.0000', u'Executing', 6801.9459619522095]
['unit.000997', u'pilot.0000', u'AgentStagingOutputPending', 6811.525485992432]
['unit.000997', u'pilot.0000', u'Done', 6816.358345031738]
['unit.000866', u'pilot.0000', u'Executing', 6816.500606060028]
['unit.000866', u'pilot.0000', u'AgentStagingOutputPending', 6821.228204011917]
['unit.000561', u'pilot.0000', u'Executing', 6825.496239900589]
['unit.000866', u'pilot.0000', u'Done', 6825.501494884491]
['unit.000671', u'pilot.0000', u'Executing', 6835.032382965088]
['unit.000561', u'pilot.0000', u'Done', 6835.033306837082]
['unit.000671', u'pilot.0000', u'AgentStagingOutput', 6845.012971878052]
['unit.000332', u'pilot.0000', u'Executing', 6849.358386039734]
['unit.000671', u'pilot.0000', u'Done', 6849.363692998886]
['unit.000332', u'pilot.0000', u'Done', 6854.3691918849945]
['unit.000916', u'pilot.0000', u'Executing', 6854.470066070557]
['unit.000998', u'pilot.0000', u'Executing', 6864.101706981659]
['unit.000916', u'pilot.0000', u'Done', 6864.104686021805]
['unit.000998', u'pilot.0000', u'Done', 6873.663773059845]
['unit.000738', u'pilot.0000', u'Executing', 6873.763048887253]
['unit.000964', u'pilot.0000', u'Executing', 6887.013253927231]
['unit.000738', u'pilot.0000', u'StagingOutput', 6887.017988920212]
['unit.000964', u'pilot.0000', u'AgentStagingOutputPending', 6891.977359056473]
['unit.000738', u'pilot.0000', u'Done', 6891.981979846954]
['unit.000964', u'pilot.0000', u'Done', 6896.468174934387]
['unit.000174', u'pilot.0000', u'Executing', 6896.5697548389435]
['unit.000711', u'pilot.0000', u'Executing', 6907.3665380477905]
['unit.000174', u'pilot.0000', u'Done', 6907.372029066086]
['unit.000711', u'pilot.0000', u'AgentStagingOutputPending', 6912.226984977722]
['unit.000711', u'pilot.0000', u'Done', 6916.559560060501]
['unit.000150', u'pilot.0000', u'Executing', 6916.652958869934]
['unit.000150', u'pilot.0000', u'Done', 6925.730100870132]
['unit.000900', u'pilot.0000', u'Executing', 6925.83823800087]
['unit.000673', u'pilot.0000', u'Executing', 6935.600399971008]
['unit.000900', u'pilot.0000', u'Done', 6935.602818012238]
['unit.000109', u'pilot.0000', u'Executing', 6945.516381025314]
['unit.000673', u'pilot.0000', u'Done', 6945.520411968231]
['unit.001009', u'pilot.0000', u'Executing', 6954.2830538749695]
['unit.000109', u'pilot.0000', u'Done', 6954.28388094902]
['unit.001000', u'pilot.0000', u'Executing', 6968.538497924805]
['unit.001009', u'pilot.0000', u'Done', 6968.538656949997]
['unit.001000', u'pilot.0000', u'PendingOutputStaging', 6972.689861059189]
['unit.000523', u'pilot.0000', u'Executing', 6972.694664955139]
['unit.001000', u'pilot.0000', u'Done', 6977.414999961853]
['unit.000523', u'pilot.0000', u'Done', 6986.62890291214]
['unit.000674', u'pilot.0000', u'Executing', 6986.731781959534]
['unit.000674', u'pilot.0000', u'Done', 6998.08270406723]
['unit.000161', u'pilot.0000', u'Executing', 6998.185132980347]
['unit.000161', u'pilot.0000', u'AgentStagingOutputPending', 7002.889524936676]
['unit.001002', u'pilot.0000', u'Executing', 7007.742404937744]
['unit.000161', u'pilot.0000', u'Done', 7007.750530004501]
['unit.000894', u'pilot.0000', u'Executing', 7017.428266048431]
['unit.001002', u'pilot.0000', u'Done', 7017.429120063782]
['unit.000894', u'pilot.0000', u'Done', 7026.068773984909]
['unit.000913', u'pilot.0000', u'Executing', 7026.167685031891]
['unit.000505', u'pilot.0000', u'Executing', 7037.598490953445]
['unit.000913', u'pilot.0000', u'Done', 7037.605167865753]
['unit.000505', u'pilot.0000', u'Done', 7047.304431915283]
['unit.000884', u'pilot.0000', u'Executing', 7047.410971879959]
['unit.000758', u'pilot.0000', u'Executing', 7056.403023004532]
['unit.000884', u'pilot.0000', u'Done', 7056.414530038834]
['unit.000758', u'pilot.0000', u'Done', 7066.044461011887]
['unit.001003', u'pilot.0000', u'Executing', 7066.142091035843]
['unit.000877', u'pilot.0000', u'Executing', 7075.347494840622]
['unit.001003', u'pilot.0000', u'Done', 7075.349869012833]
['unit.000877', u'pilot.0000', u'AgentStagingOutputPending', 7084.523033857346]
['unit.000877', u'pilot.0000', u'Done', 7088.846797943115]
['unit.000295', u'pilot.0000', u'Executing', 7088.950386047363]
['unit.000683', u'pilot.0000', u'Executing', 7097.845005989075]
['unit.000295', u'pilot.0000', u'Done', 7097.852458000183]
['unit.000683', u'pilot.0000', u'Done', 7107.327743053436]
['unit.000828', u'pilot.0000', u'Executing', 7107.437227010727]
['unit.000700', u'pilot.0000', u'Executing', 7118.540457010269]
['unit.000828', u'pilot.0000', u'Done', 7118.543859958649]
['unit.000491', u'pilot.0000', u'Executing', 7128.565584897995]
['unit.000700', u'pilot.0000', u'Done', 7128.566715955734]
['unit.000491', u'pilot.0000', u'Done', 7140.247732877731]
['unit.000675', u'pilot.0000', u'Executing', 7140.473077058792]
['unit.000675', u'pilot.0000', u'AgentStagingOutputPending', 7144.843155860901]
['unit.000376', u'pilot.0000', u'Executing', 7149.329206943512]
['unit.000675', u'pilot.0000', u'Done', 7149.333024024963]
['unit.000376', u'pilot.0000', u'Done', 7158.340936899185]
['unit.000961', u'pilot.0000', u'Executing', 7158.458588838577]
['unit.001004', u'pilot.0000', u'Executing', 7167.328206062317]
['unit.000961', u'pilot.0000', u'Done', 7167.330180883408]
['unit.000712', u'pilot.0000', u'Executing', 7178.41265296936]
['unit.001004', u'pilot.0000', u'Done', 7178.413866996765]
['unit.000712', u'pilot.0000', u'Done', 7187.277045965195]
['unit.000676', u'pilot.0000', u'Executing', 7187.3798570632935]
['unit.000536', u'pilot.0000', u'Executing', 7198.701345920563]
['unit.000676', u'pilot.0000', u'StagingOutput', 7198.706347942352]
['unit.000676', u'pilot.0000', u'Done', 7203.552875995636]
['unit.000536', u'pilot.0000', u'Done', 7208.412588834763]
['unit.000359', u'pilot.0000', u'Executing', 7208.966048002243]
['unit.000110', u'pilot.0000', u'Executing', 7219.307157039642]
['unit.000359', u'pilot.0000', u'Done', 7219.314831018448]
['unit.000110', u'pilot.0000', u'Done', 7228.964283943176]
['unit.000483', u'pilot.0000', u'Executing', 7229.064514875412]
['unit.000483', u'pilot.0000', u'Done', 7243.203733921051]
['unit.000677', u'pilot.0000', u'Executing', 7243.305111885071]
['unit.000677', u'pilot.0000', u'Done', 7247.687144041061]
['unit.000739', u'pilot.0000', u'Executing', 7247.784482955933]
['unit.000934', u'pilot.0000', u'Executing', 7258.001749038696]
['unit.000739', u'pilot.0000', u'Done', 7258.013146877289]
