running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016945.0000
['pilot.0000', u'PendingLaunch', 14.77547287940979]
['pilot.0000', u'Launching', 16.372384071350098]
['pilot.0000', u'PendingActive', 38.773808002471924]
['unit.001593', u'pilot.0000', u'Done', 5798.198491096497]
['unit.000906', u'pilot.0000', u'Executing', 5798.293293952942]
['unit.000906', u'pilot.0000', u'AgentStagingOutputPending', 5803.511590957642]
['unit.001825', u'pilot.0000', u'Executing', 5809.197167873383]
['unit.000906', u'pilot.0000', u'Done', 5809.217386960983]
['unit.001825', u'pilot.0000', u'AgentStagingOutputPending', 5814.049346923828]
['unit.001825', u'pilot.0000', u'Done', 5819.174465894699]
['unit.000907', u'pilot.0000', u'Executing', 5819.2857348918915]
['unit.000907', u'pilot.0000', u'AgentStagingOutputPending', 5827.217511892319]
['unit.000908', u'pilot.0000', u'Executing', 5831.85693192482]
['unit.000907', u'pilot.0000', u'Done', 5831.857061862946]
['unit.001414', u'pilot.0000', u'Executing', 5837.280993938446]
['unit.000908', u'pilot.0000', u'Done', 5837.286308050156]
['unit.001414', u'pilot.0000', u'AgentStagingOutput', 5847.88054895401]
['unit.001414', u'pilot.0000', u'Done', 5853.4494869709015]
['unit.000909', u'pilot.0000', u'Executing', 5853.554589986801]
['unit.000146', u'pilot.0000', u'Executing', 5858.50772190094]
['unit.000909', u'pilot.0000', u'Done', 5858.51104593277]
['unit.001373', u'pilot.0000', u'Executing', 5869.003797054291]
['unit.000146', u'pilot.0000', u'Done', 5869.021614074707]
['unit.001373', u'pilot.0000', u'AgentStagingOutputPending', 5874.305726051331]
['unit.001373', u'pilot.0000', u'Done', 5879.124881982803]
['unit.001415', u'pilot.0000', u'Executing', 5879.236065864563]
['unit.001415', u'pilot.0000', u'AgentStagingOutputPending', 5884.196842908859]
['unit.001415', u'pilot.0000', u'Done', 5895.081904888153]
['unit.000910', u'pilot.0000', u'Executing', 5895.182870864868]
['unit.000324', u'pilot.0000', u'Executing', 5899.8832449913025]
['unit.000910', u'pilot.0000', u'Done', 5899.884142875671]
['unit.000324', u'pilot.0000', u'AgentStagingOutputPending', 5905.001221895218]
['unit.001416', u'pilot.0000', u'Executing', 5910.148627996445]
['unit.000324', u'pilot.0000', u'StagingOutput', 5910.153230905533]
['unit.001416', u'pilot.0000', u'AgentStagingOutputPending', 5915.349822044373]
['unit.000324', u'pilot.0000', u'Done', 5915.354017972946]
['unit.001416', u'pilot.0000', u'Done', 5920.382180929184]
['unit.000911', u'pilot.0000', u'Executing', 5920.479225873947]
['unit.000911', u'pilot.0000', u'AgentStagingOutputPending', 5925.621963024139]
['unit.001700', u'pilot.0000', u'Executing', 5930.825254917145]
['unit.000911', u'pilot.0000', u'Done', 5930.838052988052]
['unit.001700', u'pilot.0000', u'PendingOutputStaging', 5936.072373867035]
['unit.001417', u'pilot.0000', u'Executing', 5936.083452939987]
['unit.001700', u'pilot.0000', u'Done', 5941.209948062897]
['unit.001417', u'pilot.0000', u'Done', 5946.7723870277405]
['unit.000912', u'pilot.0000', u'Executing', 5946.87047791481]
['unit.001501', u'pilot.0000', u'Executing', 5956.882431983948]
['unit.000912', u'pilot.0000', u'Done', 5956.883084058762]
['unit.001418', u'pilot.0000', u'Executing', 5966.920448064804]
['unit.001501', u'pilot.0000', u'Done', 5966.923537969589]
['unit.000913', u'pilot.0000', u'Executing', 5976.823553085327]
['unit.001418', u'pilot.0000', u'Done', 5976.829217910767]
['unit.000913', u'pilot.0000', u'Done', 5986.81449007988]
['unit.001084', u'pilot.0000', u'Executing', 5986.918004989624]
['unit.001419', u'pilot.0000', u'Executing', 5998.145940065384]
['unit.001084', u'pilot.0000', u'Done', 5998.147235870361]
['unit.001419', u'pilot.0000', u'Done', 6008.873822927475]
['unit.000914', u'pilot.0000', u'Executing', 6008.986213922501]
['unit.000914', u'pilot.0000', u'Done', 6019.681389093399]
['unit.001420', u'pilot.0000', u'Executing', 6019.77436208725]
['unit.000951', u'pilot.0000', u'Executing', 6030.123661994934]
['unit.001420', u'pilot.0000', u'Done', 6030.137724876404]
['unit.000951', u'pilot.0000', u'Done', 6040.407244920731]
['unit.000084', u'pilot.0000', u'Executing', 6040.50856089592]
['unit.000084', u'pilot.0000', u'Done', 6054.542876005173]
['unit.001421', u'pilot.0000', u'Executing', 6054.648850917816]
['unit.000915', u'pilot.0000', u'Executing', 6059.936568021774]
['unit.001421', u'pilot.0000', u'Done', 6059.936735868454]
['unit.000915', u'pilot.0000', u'Done', 6074.3670020103455]
['unit.000765', u'pilot.0000', u'Executing', 6074.463116884232]
['unit.001422', u'pilot.0000', u'Executing', 6079.760439872742]
['unit.000765', u'pilot.0000', u'Done', 6079.762505054474]
['unit.000917', u'pilot.0000', u'Executing', 6089.655476093292]
['unit.001422', u'pilot.0000', u'Done', 6089.655603885651]
['unit.001423', u'pilot.0000', u'Executing', 6099.727462053299]
['unit.000917', u'pilot.0000', u'Done', 6099.736960887909]
['unit.001423', u'pilot.0000', u'Done', 6110.190361022949]
['unit.000918', u'pilot.0000', u'Executing', 6110.298845052719]
['unit.001424', u'pilot.0000', u'Executing', 6120.638068914413]
['unit.000918', u'pilot.0000', u'Done', 6120.638143062592]
['unit.001424', u'pilot.0000', u'Done', 6131.542542934418]
['unit.000919', u'pilot.0000', u'Executing', 6131.635814905167]
['unit.001085', u'pilot.0000', u'Executing', 6142.597627878189]
['unit.000919', u'pilot.0000', u'Done', 6142.600485086441]
['unit.001085', u'pilot.0000', u'AgentStagingOutputPending', 6147.77751493454]
['unit.001085', u'pilot.0000', u'Done', 6152.5571529865265]
['unit.001425', u'pilot.0000', u'Executing', 6152.700906038284]
['unit.001425', u'pilot.0000', u'AgentStagingOutputPending', 6157.922514915466]
['unit.000920', u'pilot.0000', u'Executing', 6162.540780067444]
['unit.001425', u'pilot.0000', u'Done', 6162.565069913864]
['unit.000920', u'pilot.0000', u'AgentStagingOutputPending', 6167.797034025192]
['unit.000920', u'pilot.0000', u'Done', 6172.507438898087]
['unit.001732', u'pilot.0000', u'Executing', 6172.849844932556]
['unit.001732', u'pilot.0000', u'AgentStagingOutputPending', 6178.143313884735]
['unit.001732', u'pilot.0000', u'Done', 6182.8617470264435]
['unit.001426', u'pilot.0000', u'Executing', 6182.971101999283]
['unit.001426', u'pilot.0000', u'AgentStagingOutputPending', 6188.966090917587]
['unit.000921', u'pilot.0000', u'Executing', 6193.680597066879]
['unit.001426', u'pilot.0000', u'Done', 6193.700602054596]
['unit.000921', u'pilot.0000', u'AgentStagingOutputPending', 6198.7055830955505]
['unit.000921', u'pilot.0000', u'Done', 6203.849755048752]
['unit.000113', u'pilot.0000', u'Executing', 6203.965972900391]
['unit.000113', u'pilot.0000', u'AgentStagingOutputPending', 6208.623733997345]
['unit.000113', u'pilot.0000', u'Done', 6213.460596084595]
['unit.001427', u'pilot.0000', u'Executing', 6213.555439949036]
['unit.001427', u'pilot.0000', u'AgentStagingOutputPending', 6218.626080989838]
['unit.001856', u'pilot.0000', u'Executing', 6223.658221006393]
['unit.001427', u'pilot.0000', u'Done', 6223.667990922928]
['unit.001856', u'pilot.0000', u'AgentStagingOutputPending', 6228.446280956268]
['unit.001856', u'pilot.0000', u'Done', 6234.54913187027]
['unit.000922', u'pilot.0000', u'Executing', 6234.8085680007935]
['unit.000922', u'pilot.0000', u'StagingOutput', 6239.567342996597]
['unit.000766', u'pilot.0000', u'Executing', 6239.570676088333]
['unit.000922', u'pilot.0000', u'Done', 6244.091630935669]
['unit.000766', u'pilot.0000', u'AgentStagingOutputPending', 6249.314415931702]
['unit.001428', u'pilot.0000', u'Executing', 6254.062589883804]
['unit.000766', u'pilot.0000', u'Done', 6254.0646550655365]
['unit.001428', u'pilot.0000', u'AgentStagingOutputPending', 6259.463129043579]
['unit.000923', u'pilot.0000', u'Executing', 6264.473918914795]
['unit.001428', u'pilot.0000', u'Done', 6264.475292921066]
['unit.000923', u'pilot.0000', u'AgentStagingOutputPending', 6269.400604963303]
['unit.000888', u'pilot.0000', u'Executing', 6274.436486005783]
['unit.000923', u'pilot.0000', u'Done', 6274.443722963333]
['unit.000888', u'pilot.0000', u'AgentStagingOutputPending', 6280.154922962189]
['unit.001590', u'pilot.0000', u'Executing', 6285.502471923828]
['unit.000888', u'pilot.0000', u'Done', 6285.503602027893]
['unit.001590', u'pilot.0000', u'Done', 6290.839657068253]
['unit.000798', u'pilot.0000', u'Executing', 6290.939017057419]
['unit.000798', u'pilot.0000', u'StagingOutput', 6301.168547868729]
['unit.001892', u'pilot.0000', u'Executing', 6301.171050071716]
['unit.000798', u'pilot.0000', u'Done', 6306.495452880859]
['unit.001733', u'pilot.0000', u'Executing', 6311.7068428993225]
['unit.001892', u'pilot.0000', u'Done', 6311.712488889694]
['unit.001733', u'pilot.0000', u'Done', 6321.402978897095]
['unit.000085', u'pilot.0000', u'Executing', 6321.497323036194]
['unit.000704', u'pilot.0000', u'Executing', 6331.784866094589]
['unit.000085', u'pilot.0000', u'Done', 6331.792553901672]
['unit.001963', u'pilot.0000', u'Executing', 6342.094878911972]
['unit.000704', u'pilot.0000', u'Done', 6342.095778942108]
['unit.001963', u'pilot.0000', u'Done', 6352.383265018463]
['unit.002033', u'pilot.0000', u'Executing', 6352.491337060928]
['unit.002033', u'pilot.0000', u'Done', 6363.08124089241]
['unit.000328', u'pilot.0000', u'Executing', 6363.1862099170685]
['unit.001929', u'pilot.0000', u'Executing', 6377.941363096237]
['unit.000328', u'pilot.0000', u'Done', 6377.952503919601]
['unit.001929', u'pilot.0000', u'Done', 6383.31200003624]
['unit.001734', u'pilot.0000', u'Executing', 6383.408132076263]
['unit.000150', u'pilot.0000', u'Executing', 6393.403903007507]
['unit.001734', u'pilot.0000', u'Done', 6393.40416097641]
['unit.000150', u'pilot.0000', u'Done', 6404.046508073807]
['unit.001890', u'pilot.0000', u'Executing', 6404.145778894424]
['unit.001890', u'pilot.0000', u'Done', 6414.1451280117035]
['unit.001293', u'pilot.0000', u'Executing', 6414.249646902084]
['unit.001826', u'pilot.0000', u'Executing', 6424.113775968552]
['unit.001293', u'pilot.0000', u'Done', 6424.126692056656]
['unit.000800', u'pilot.0000', u'Executing', 6434.230150938034]
['unit.001826', u'pilot.0000', u'Done', 6434.239058971405]
['unit.000800', u'pilot.0000', u'Done', 6444.104952096939]
['unit.001735', u'pilot.0000', u'Executing', 6444.213902950287]
['unit.000151', u'pilot.0000', u'Executing', 6454.284981012344]
['unit.001735', u'pilot.0000', u'Done', 6454.302263021469]
['unit.001374', u'pilot.0000', u'Executing', 6465.0217180252075]
['unit.000151', u'pilot.0000', u'Done', 6465.021930932999]
['unit.001374', u'pilot.0000', u'Done', 6474.786550998688]
['unit.001509', u'pilot.0000', u'Executing', 6474.903090953827]
['unit.000706', u'pilot.0000', u'Executing', 6484.819909095764]
['unit.001509', u'pilot.0000', u'Done', 6484.8207359313965]
['unit.001558', u'pilot.0000', u'Executing', 6494.74670290947]
['unit.000706', u'pilot.0000', u'Done', 6494.759212970734]
['unit.000801', u'pilot.0000', u'Executing', 6505.759731054306]
['unit.001558', u'pilot.0000', u'Done', 6505.764504909515]
['unit.000485', u'pilot.0000', u'Executing', 6516.172806024551]
['unit.000801', u'pilot.0000', u'PendingOutputStaging', 6516.173042058945]
['unit.000801', u'pilot.0000', u'Done', 6520.982899904251]
['unit.000485', u'pilot.0000', u'Done', 6526.36106801033]
['unit.001736', u'pilot.0000', u'Executing', 6526.465074062347]
['unit.000152', u'pilot.0000', u'Executing', 6536.413240909576]
['unit.001736', u'pilot.0000', u'Done', 6536.4267790317535]
['unit.000152', u'pilot.0000', u'Done', 6548.69106388092]
['unit.000707', u'pilot.0000', u'Executing', 6548.804374933243]
['unit.000999', u'pilot.0000', u'Executing', 6553.6820499897]
['unit.000707', u'pilot.0000', u'Done', 6553.693191051483]
['unit.000999', u'pilot.0000', u'StagingOutput', 6564.591387987137]
['unit.000331', u'pilot.0000', u'Executing', 6564.601248025894]
['unit.000999', u'pilot.0000', u'Done', 6569.680124044418]
['unit.000331', u'pilot.0000', u'Done', 6575.173789024353]
['unit.001655', u'pilot.0000', u'Executing', 6575.267679929733]
['unit.000089', u'pilot.0000', u'Executing', 6585.755076885223]
['unit.001655', u'pilot.0000', u'Done', 6585.761919021606]
['unit.000089', u'pilot.0000', u'Done', 6595.595185995102]
['unit.001441', u'pilot.0000', u'Executing', 6595.702646017075]
['unit.001857', u'pilot.0000', u'Executing', 6605.265333890915]
['unit.001441', u'pilot.0000', u'AgentStagingOutputPending', 6605.2742919921875]
['unit.000708', u'pilot.0000', u'Executing', 6620.2148649692535]
['unit.001857', u'pilot.0000', u'Done', 6620.222197055817]
['unit.000708', u'pilot.0000', u'Done', 6625.018642902374]
['unit.001475', u'pilot.0000', u'Executing', 6625.1228840351105]
['unit.001591', u'pilot.0000', u'Executing', 6635.661207914352]
['unit.001475', u'pilot.0000', u'Done', 6635.663157939911]
['unit.000803', u'pilot.0000', u'Executing', 6645.979773044586]
['unit.001591', u'pilot.0000', u'Done', 6645.989351034164]
['unit.000803', u'pilot.0000', u'Done', 6655.889000892639]
['unit.001893', u'pilot.0000', u'Executing', 6655.997623920441]
['unit.000154', u'pilot.0000', u'Executing', 6666.783783912659]
['unit.001893', u'pilot.0000', u'Done', 6666.806037902832]
['unit.000154', u'pilot.0000', u'Done', 6676.798496961594]
['unit.000557', u'pilot.0000', u'Executing', 6676.900465011597]
['unit.000557', u'pilot.0000', u'Done', 6686.8860058784485]
['unit.000772', u'pilot.0000', u'Executing', 6687.000310897827]
['unit.001964', u'pilot.0000', u'Executing', 6696.915518045425]
['unit.000772', u'pilot.0000', u'Done', 6696.934542894363]
['unit.001964', u'pilot.0000', u'Done', 6707.988035917282]
['unit.001738', u'pilot.0000', u'Executing', 6708.088548898697]
['unit.001738', u'pilot.0000', u'Done', 6718.2601499557495]
['unit.002034', u'pilot.0000', u'Executing', 6718.356700897217]
['unit.000804', u'pilot.0000', u'Executing', 6732.433252096176]
['unit.002034', u'pilot.0000', u'Done', 6732.447818994522]
['unit.000804', u'pilot.0000', u'StagingOutput', 6739.208850860596]
['unit.000897', u'pilot.0000', u'Executing', 6739.2213089466095]
['unit.000804', u'pilot.0000', u'Done', 6743.967236995697]
['unit.000155', u'pilot.0000', u'Executing', 6749.345383882523]
['unit.000897', u'pilot.0000', u'Done', 6749.35728597641]
['unit.000155', u'pilot.0000', u'Done', 6759.867428064346]
['unit.000678', u'pilot.0000', u'Executing', 6759.97464799881]
['unit.000678', u'pilot.0000', u'Done', 6770.288685083389]
['unit.001739', u'pilot.0000', u'Executing', 6770.387266874313]
['unit.001827', u'pilot.0000', u'Executing', 6780.230402946472]
['unit.001739', u'pilot.0000', u'Done', 6780.233763933182]
['unit.000805', u'pilot.0000', u'Executing', 6790.269443035126]
['unit.001827', u'pilot.0000', u'Done', 6790.276962041855]
['unit.000805', u'pilot.0000', u'AgentStagingOutputPending', 6803.333292007446]
['unit.000805', u'pilot.0000', u'Done', 6814.849366903305]
['unit.001370', u'pilot.0000', u'Done', 6814.94584608078]
['unit.001737', u'pilot.0000', u'Executing', 6815.058737039566]
['unit.001821', u'pilot.0000', u'Executing', 6820.227542877197]
['unit.001737', u'pilot.0000', u'Done', 6820.239237070084]
['unit.001375', u'pilot.0000', u'Executing', 6831.212739944458]
['unit.001821', u'pilot.0000', u'Done', 6831.219758987427]
['unit.000711', u'pilot.0000', u'Executing', 6841.255697011948]
['unit.001375', u'pilot.0000', u'Done', 6841.255842924118]
['unit.000711', u'pilot.0000', u'Done', 6851.109711885452]
['unit.001634', u'pilot.0000', u'Executing', 6851.2270720005035]
['unit.001559', u'pilot.0000', u'Executing', 6861.432417869568]
['unit.001634', u'pilot.0000', u'Done', 6861.449898958206]
['unit.000806', u'pilot.0000', u'Executing', 6881.277859926224]
['unit.001559', u'pilot.0000', u'Done', 6881.281007051468]
['unit.000486', u'pilot.0000', u'Executing', 6886.630166053772]
['unit.000806', u'pilot.0000', u'Done', 6886.631325006485]
['unit.000486', u'pilot.0000', u'Done', 6891.279237031937]
['unit.000157', u'pilot.0000', u'Executing', 6891.37643289566]
['unit.000712', u'pilot.0000', u'Executing', 6901.687432050705]
['unit.000157', u'pilot.0000', u'Done', 6901.687855958939]
['unit.000712', u'pilot.0000', u'Done', 6913.127587080002]
['unit.001112', u'pilot.0000', u'Executing', 6913.235668897629]
['unit.001112', u'pilot.0000', u'AgentStagingOutputPending', 6918.398492097855]
['unit.001112', u'pilot.0000', u'Done', 6923.416210889816]
['unit.001919', u'pilot.0000', u'Executing', 6923.517807006836]
['unit.000807', u'pilot.0000', u'Executing', 6928.7370319366455]
['unit.001919', u'pilot.0000', u'PendingOutputStaging', 6928.762242078781]
['unit.001919', u'pilot.0000', u'Done', 6933.9959280490875]
['unit.000807', u'pilot.0000', u'PendingOutputStaging', 6938.983174085617]
['unit.000158', u'pilot.0000', u'Executing', 6938.983910083771]
['unit.000807', u'pilot.0000', u'Done', 6944.194293022156]
['unit.000158', u'pilot.0000', u'Done', 6949.063494920731]
['unit.001442', u'pilot.0000', u'Executing', 6949.182945966721]
['unit.001442', u'pilot.0000', u'AgentStagingOutputPending', 6958.488384962082]
['unit.001858', u'pilot.0000', u'Executing', 6963.123435974121]
['unit.001442', u'pilot.0000', u'Done', 6963.134269952774]
['unit.001858', u'pilot.0000', u'Done', 6970.748857975006]
['unit.001522', u'pilot.0000', u'Executing', 6970.851115942001]
['unit.001301', u'pilot.0000', u'Executing', 6980.848969936371]
['unit.001522', u'pilot.0000', u'Done', 6980.852267026901]
['unit.000460', u'pilot.0000', u'Executing', 6991.877275943756]
['unit.001301', u'pilot.0000', u'Done', 6991.879170894623]
['unit.000808', u'pilot.0000', u'Executing', 7002.278393983841]
['unit.000460', u'pilot.0000', u'Done', 7002.292375087738]
['unit.000808', u'pilot.0000', u'Done', 7012.893536090851]
['unit.001833', u'pilot.0000', u'Executing', 7012.9953870773315]
['unit.001833', u'pilot.0000', u'Done', 7023.1514530181885]
['unit.001894', u'pilot.0000', u'Executing', 7023.260073900223]
['unit.001802', u'pilot.0000', u'Executing', 7033.193075895309]
['unit.001894', u'pilot.0000', u'Done', 7033.205370903015]
['unit.001802', u'pilot.0000', u'Done', 7043.305579900742]
['unit.000094', u'pilot.0000', u'Executing', 7043.4107320308685]
['unit.000094', u'pilot.0000', u'AgentStagingOutputPending', 7049.272010087967]
['unit.000714', u'pilot.0000', u'Executing', 7053.961934089661]
['unit.000094', u'pilot.0000', u'Done', 7053.97380399704]
['unit.000714', u'pilot.0000', u'AgentStagingOutputPending', 7059.6247680187225]
['unit.000714', u'pilot.0000', u'Done', 7065.094803094864]
['unit.001019', u'pilot.0000', u'Executing', 7065.512557029724]
['unit.001019', u'pilot.0000', u'PendingOutputStaging', 7070.905654907227]
['unit.001742', u'pilot.0000', u'Executing', 7070.921632051468]
['unit.001019', u'pilot.0000', u'Done', 7075.835079908371]
['unit.001020', u'pilot.0000', u'Executing', 7081.10272192955]
['unit.001742', u'pilot.0000', u'Done', 7081.114093065262]
['unit.001020', u'pilot.0000', u'AgentStagingOutput', 7094.140986919403]
['unit.001020', u'pilot.0000', u'Done', 7099.200851917267]
['unit.000889', u'pilot.0000', u'Executing', 7099.297591924667]
['unit.002035', u'pilot.0000', u'Executing', 7104.557380914688]
['unit.000889', u'pilot.0000', u'Done', 7104.559463977814]
['unit.002035', u'pilot.0000', u'Done', 7113.550683021545]
['unit.001021', u'pilot.0000', u'Executing', 7113.646082878113]
['unit.002023', u'pilot.0000', u'Executing', 7125.818852901459]
['unit.001021', u'pilot.0000', u'Done', 7125.822522878647]
['unit.002023', u'pilot.0000', u'PendingOutputStaging', 7131.116961956024]
['unit.000338', u'pilot.0000', u'Executing', 7131.127544879913]
['unit.002023', u'pilot.0000', u'Done', 7136.224608898163]
['unit.000338', u'pilot.0000', u'StagingOutput', 7142.605935096741]
['unit.001022', u'pilot.0000', u'Executing', 7142.607793092728]
['unit.000338', u'pilot.0000', u'Done', 7147.4242079257965]
['unit.001022', u'pilot.0000', u'Done', 7152.365104913712]
['unit.001023', u'pilot.0000', u'Executing', 7152.466175079346]
['unit.000095', u'pilot.0000', u'Executing', 7162.657718896866]
['unit.001023', u'pilot.0000', u'Done', 7162.664186954498]
['unit.001024', u'pilot.0000', u'Executing', 7173.778384923935]
['unit.000095', u'pilot.0000', u'Done', 7173.78104186058]
['unit.001024', u'pilot.0000', u'Done', 7184.15953207016]
['unit.001891', u'pilot.0000', u'Executing', 7184.265693902969]
['unit.001891', u'pilot.0000', u'Done', 7194.236310005188]
['unit.000778', u'pilot.0000', u'Executing', 7194.339911937714]
['unit.001025', u'pilot.0000', u'Executing', 7204.164447069168]
['unit.000778', u'pilot.0000', u'Done', 7204.174617052078]
['unit.001026', u'pilot.0000', u'Executing', 7214.8086059093475]
['unit.001025', u'pilot.0000', u'Done', 7214.8086810112]
['unit.001026', u'pilot.0000', u'Done', 7225.5199239254]
['unit.001027', u'pilot.0000', u'Executing', 7225.612941980362]
['unit.001828', u'pilot.0000', u'Executing', 7235.938379049301]
['unit.001027', u'pilot.0000', u'Done', 7235.940885066986]
['unit.001828', u'pilot.0000', u'Done', 7246.300603866577]
['unit.000339', u'pilot.0000', u'Executing', 7246.4090440273285]
['unit.000339', u'pilot.0000', u'AgentStagingOutputPending', 7251.570997953415]
['unit.000339', u'pilot.0000', u'Done', 7256.758639097214]
['unit.001561', u'pilot.0000', u'Executing', 7256.856682062149]
['unit.001561', u'pilot.0000', u'AgentStagingOutputPending', 7261.780508995056]
['unit.001028', u'pilot.0000', u'Executing', 7266.965359926224]
['unit.001561', u'pilot.0000', u'Done', 7266.966705083847]
['unit.001028', u'pilot.0000', u'AgentStagingOutputPending', 7272.314678907394]
['unit.001028', u'pilot.0000', u'Done', 7277.908319950104]
['unit.001029', u'pilot.0000', u'Executing', 7278.0656859874725]
['unit.000096', u'pilot.0000', u'Executing', 7283.240114927292]
['unit.001029', u'pilot.0000', u'Done', 7283.245567083359]
['unit.001030', u'pilot.0000', u'Executing', 7292.918339967728]
['unit.000096', u'pilot.0000', u'Done', 7292.925468921661]
['unit.000716', u'pilot.0000', u'Executing', 7304.69044303894]
['unit.001030', u'pilot.0000', u'Done', 7304.702741861343]
['unit.000716', u'pilot.0000', u'Done', 7318.77486205101]
['unit.001031', u'pilot.0000', u'Executing', 7318.884382009506]
['unit.000724', u'pilot.0000', u'Executing', 7324.048038005829]
['unit.001031', u'pilot.0000', u'Done', 7324.051326036453]
['unit.000724', u'pilot.0000', u'Done', 7335.026563882828]
['unit.001032', u'pilot.0000', u'Executing', 7335.12335395813]
['unit.001032', u'pilot.0000', u'Done', 7345.364243984222]
['unit.001295', u'pilot.0000', u'Executing', 7345.475167989731]
['unit.001033', u'pilot.0000', u'Executing', 7355.888470888138]
['unit.001295', u'pilot.0000', u'Done', 7355.9059019088745]
['unit.001033', u'pilot.0000', u'Done', 7365.790008068085]
['unit.001560', u'pilot.0000', u'Executing', 7365.891402006149]
['unit.001560', u'pilot.0000', u'Done', 7375.790817975998]
['unit.000340', u'pilot.0000', u'Executing', 7375.891458034515]
['unit.001034', u'pilot.0000', u'Executing', 7385.252599954605]
['unit.000340', u'pilot.0000', u'Done', 7385.262573957443]
['unit.001035', u'pilot.0000', u'Executing', 7395.726847887039]
['unit.001034', u'pilot.0000', u'Done', 7395.728460073471]
['unit.001035', u'pilot.0000', u'Done', 7406.634361982346]
['unit.000097', u'pilot.0000', u'Executing', 7406.733373880386]
['unit.001036', u'pilot.0000', u'Executing', 7418.132597923279]
['unit.000097', u'pilot.0000', u'Done', 7418.137079954147]
['unit.001036', u'pilot.0000', u'Done', 7428.547642946243]
['unit.001302', u'pilot.0000', u'Executing', 7428.643971920013]
['unit.001037', u'pilot.0000', u'ExecutingPending', 7433.546999931335]
['unit.001037', u'pilot.0000', u'Executing', 7439.459990978241]
['unit.001302', u'pilot.0000', u'StagingOutput', 7439.464144945145]
['unit.001037', u'pilot.0000', u'AgentStagingOutputPending', 7447.926538944244]
['unit.001302', u'pilot.0000', u'Done', 7447.930727958679]
['unit.001037', u'pilot.0000', u'Done', 7453.776581048965]
['unit.001650', u'pilot.0000', u'Executing', 7454.575767993927]
['unit.001038', u'pilot.0000', u'Executing', 7459.65216088295]
['unit.001650', u'pilot.0000', u'Done', 7459.66174697876]
['unit.001038', u'pilot.0000', u'PendingOutputStaging', 7466.025192022324]
['unit.001455', u'pilot.0000', u'Executing', 7466.029116868973]
['unit.001038', u'pilot.0000', u'Done', 7471.7585990428925]
['unit.001039', u'pilot.0000', u'Executing', 7477.919255018234]
['unit.001455', u'pilot.0000', u'Done', 7477.9223120212555]
['unit.001039', u'pilot.0000', u'Done', 7487.928610086441]
['unit.000812', u'pilot.0000', u'Executing', 7488.033189058304]
['unit.001040', u'pilot.0000', u'Executing', 7498.10564494133]
['unit.000812', u'pilot.0000', u'Done', 7498.108864068985]
['unit.001040', u'pilot.0000', u'Done', 7510.444751024246]
['unit.001041', u'pilot.0000', u'Executing', 7510.538285017014]
['unit.001041', u'pilot.0000', u'PendingOutputStaging', 7515.4267699718475]
['unit.000163', u'pilot.0000', u'Executing', 7515.434865951538]
['unit.001041', u'pilot.0000', u'Done', 7520.773954868317]
['unit.001042', u'pilot.0000', u'Executing', 7530.73119187355]
['unit.000163', u'pilot.0000', u'PendingOutputStaging', 7530.739238023758]
['unit.001859', u'pilot.0000', u'Executing', 7535.914041042328]
['unit.001042', u'pilot.0000', u'PendingOutputStaging', 7535.918097019196]
['unit.000163', u'pilot.0000', u'Done', 7535.92658495903]
['unit.001042', u'pilot.0000', u'Done', 7540.884545087814]
['unit.001859', u'pilot.0000', u'AgentStagingOutput', 7552.259479999542]
['unit.001859', u'pilot.0000', u'Done', 7557.409605026245]
['unit.001303', u'pilot.0000', u'Done', 7562.92827796936]
['unit.001043', u'pilot.0000', u'Executing', 7563.024873971939]
['unit.001044', u'pilot.0000', u'Executing', 7568.239728927612]
['unit.001043', u'pilot.0000', u'Done', 7568.239860057831]
['unit.001044', u'pilot.0000', u'StagingOutput', 7579.368911981583]
['unit.001045', u'pilot.0000', u'Executing', 7579.368968009949]
['unit.001044', u'pilot.0000', u'Done', 7584.742623090744]
['unit.001178', u'pilot.0000', u'Executing', 7589.933119058609]
['unit.001045', u'pilot.0000', u'Done', 7589.940759897232]
['unit.001178', u'pilot.0000', u'Done', 7600.401563882828]
['unit.000342', u'pilot.0000', u'Executing', 7600.652379989624]
['unit.000342', u'pilot.0000', u'AgentStagingOutputPending', 7605.722524881363]
['unit.001063', u'pilot.0000', u'Executing', 7611.998069047928]
['unit.000342', u'pilot.0000', u'Done', 7612.002561092377]
['unit.000064', u'pilot.0000', u'Executing', 7617.436866044998]
['unit.001063', u'pilot.0000', u'PendingOutputStaging', 7617.44549202919]
['unit.001063', u'pilot.0000', u'Done', 7622.306174993515]
['unit.000063', u'pilot.0000', u'Executing', 7627.522186040878]
['unit.000064', u'pilot.0000', u'StagingOutput', 7627.522257089615]
['unit.000064', u'pilot.0000', u'Done', 7633.236478090286]
['unit.000063', u'pilot.0000', u'Done', 7638.556175947189]
['unit.000099', u'pilot.0000', u'Executing', 7638.655564069748]
['unit.000099', u'pilot.0000', u'AgentStagingOutputPending', 7650.771806001663]
['unit.000099', u'pilot.0000', u'Done', 7655.960057020187]
['unit.001047', u'pilot.0000', u'Executing', 7656.053802013397]
['unit.000719', u'pilot.0000', u'Executing', 7664.72731089592]
['unit.001047', u'pilot.0000', u'Done', 7664.7430238723755]
['unit.000719', u'pilot.0000', u'Done', 7669.988228082657]
['unit.001048', u'pilot.0000', u'Executing', 7670.095515966415]
