running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016911.0006
['pilot.0000', 'PendingLaunch', 15.965415000915527]
['pilot.0000', u'Launching', 16.494508981704712]
['unit.001399', u'pilot.0000', u'Allocating', 205.3743290901184]
['unit.000047', u'pilot.0000', u'Allocating', 205.37436819076538]
['unit.000046', u'pilot.0000', u'Allocating', 205.37440299987793]
['unit.000045', u'pilot.0000', u'Allocating', 205.37443900108337]
['unit.000044', u'pilot.0000', u'Allocating', 205.3744740486145]
['unit.000043', u'pilot.0000', u'Allocating', 205.37450909614563]
['unit.000042', u'pilot.0000', u'Allocating', 205.37454414367676]
['unit.000041', u'pilot.0000', u'Allocating', 205.37457919120789]
['unit.000040', u'pilot.0000', u'Allocating', 205.37461400032043]
['unit.000049', u'pilot.0000', u'Allocating', 205.37465000152588]
['unit.000048', u'pilot.0000', u'Allocating', 205.374685049057]
['unit.001804', u'pilot.0000', u'Allocating', 205.37497115135193]
['unit.001945', u'pilot.0000', u'Allocating', 205.37504410743713]
['unit.000944', u'pilot.0000', u'Allocating', 205.3751859664917]
['unit.001497', u'pilot.0000', u'Allocating', 205.37526512145996]
['unit.001496', u'pilot.0000', u'Allocating', 205.3753011226654]
['unit.001495', u'pilot.0000', u'Allocating', 205.37533617019653]
['unit.001494', u'pilot.0000', u'Allocating', 205.37537217140198]
['unit.001493', u'pilot.0000', u'Allocating', 205.37540817260742]
['unit.001996', u'pilot.0000', u'Allocating', 205.37556505203247]
['unit.001232', u'pilot.0000', u'Allocating', 205.3760850429535]
['unit.001230', u'pilot.0000', u'Allocating', 205.3761351108551]
['unit.001111', u'pilot.0000', u'Allocating', 205.3762080669403]
['unit.000054', u'pilot.0000', u'AllocatingPending', 205.37634015083313]
['unit.000055', u'pilot.0000', u'Allocating', 205.3763771057129]
['unit.000056', u'pilot.0000', u'Allocating', 205.3764100074768]
['unit.000057', u'pilot.0000', u'Allocating', 205.37644219398499]
['unit.000050', u'pilot.0000', u'Allocating', 205.37647700309753]
['unit.000051', u'pilot.0000', u'Allocating', 205.37651109695435]
['unit.000052', u'pilot.0000', u'Allocating', 205.37654519081116]
['unit.000053', u'pilot.0000', u'Allocating', 205.3765799999237]
['unit.000058', u'pilot.0000', u'Allocating', 205.37661409378052]
['unit.000974', u'pilot.0000', u'Allocating', 205.37674808502197]
['unit.001108', u'pilot.0000', u'Allocating', 205.37678503990173]
['unit.001950', u'pilot.0000', u'PendingInputStaging', 205.37701511383057]
['unit.001951', u'pilot.0000', u'PendingInputStaging', 205.37705397605896]
['unit.001131', u'pilot.0000', u'Allocating', 205.37740802764893]
['unit.000843', u'pilot.0000', u'Allocating', 205.37755513191223]
['unit.000534', u'pilot.0000', u'Allocating', 205.3777220249176]
['unit.000533', u'pilot.0000', u'Allocating', 205.3777620792389]
['unit.001007', u'pilot.0000', u'Allocating', 205.37788200378418]
['unit.001228', u'pilot.0000', u'Allocating', 205.3779821395874]
['unit.001229', u'pilot.0000', u'Allocating', 205.37802004814148]
['unit.000807', u'pilot.0000', u'PendingInputStaging', 205.37850618362427]
['unit.000213', u'pilot.0000', u'Allocating', 205.37874007225037]
['unit.000573', u'pilot.0000', u'Allocating', 205.37878108024597]
['unit.000068', u'pilot.0000', u'Allocating', 205.37884616851807]
['unit.000067', u'pilot.0000', u'Allocating', 205.3789541721344]
['unit.001422', u'pilot.0000', u'Allocating', 205.37904810905457]
['unit.001423', u'pilot.0000', u'Allocating', 205.37908506393433]
['unit.000801', u'pilot.0000', u'Allocating', 205.37921714782715]
['unit.001929', u'pilot.0000', u'Allocating', 205.37925505638123]
['unit.001928', u'pilot.0000', u'Allocating', 205.37929010391235]
['unit.000853', u'pilot.0000', u'Allocating', 205.37956500053406]
['unit.001584', u'pilot.0000', u'Allocating', 205.37961196899414]
['unit.000529', u'pilot.0000', u'Allocating', 205.3796730041504]
['unit.001583', u'pilot.0000', u'Allocating', 205.37971019744873]
['unit.001582', u'pilot.0000', u'Allocating', 205.37974500656128]
['unit.000524', u'pilot.0000', u'Allocating', 205.3797800540924]
['unit.000526', u'pilot.0000', u'Allocating', 205.37982511520386]
['unit.000527', u'pilot.0000', u'Allocating', 205.37986016273499]
['unit.000523', u'pilot.0000', u'Allocating', 205.37992215156555]
['unit.000290', u'pilot.0000', u'Allocating', 205.3802809715271]
['unit.000075', u'pilot.0000', u'Allocating', 205.38080596923828]
['unit.001857', u'pilot.0000', u'Allocating', 205.3808879852295]
['unit.001855', u'pilot.0000', u'Allocating', 205.38093304634094]
['unit.001854', u'pilot.0000', u'Allocating', 205.38096809387207]
['unit.001853', u'pilot.0000', u'Allocating', 205.38100218772888]
['unit.001852', u'pilot.0000', u'Allocating', 205.38103699684143]
['unit.001851', u'pilot.0000', u'Allocating', 205.38107109069824]
['unit.001850', u'pilot.0000', u'Allocating', 205.38110613822937]
['unit.001859', u'pilot.0000', u'Allocating', 205.3811490535736]
['unit.001597', u'pilot.0000', u'Allocating', 205.38157200813293]
['unit.002004', u'pilot.0000', u'Allocating', 205.38180017471313]
['unit.002000', u'pilot.0000', u'Allocating', 205.3818609714508]
['unit.000880', u'pilot.0000', u'Allocating', 205.38237714767456]
['unit.000455', u'pilot.0000', u'Allocating', 205.38260102272034]
['unit.000984', u'pilot.0000', u'Allocating', 205.3826379776001]
['unit.001845', u'pilot.0000', u'Allocating', 205.38272213935852]
['unit.001846', u'pilot.0000', u'Allocating', 205.38275909423828]
['unit.001849', u'pilot.0000', u'Allocating', 205.38287115097046]
['unit.001107', u'pilot.0000', u'Allocating', 205.38291811943054]
['unit.001905', u'pilot.0000', u'Allocating', 205.3830041885376]
['unit.000877', u'pilot.0000', u'Allocating', 205.38310313224792]
['unit.001276', u'pilot.0000', u'Allocating', 205.38346004486084]
['unit.001275', u'pilot.0000', u'Allocating', 205.3834991455078]
['unit.001491', u'pilot.0000', u'Allocating', 205.38402605056763]
['unit.001669', u'pilot.0000', u'PendingInputStaging', 205.38426518440247]
['unit.001916', u'pilot.0000', u'PendingInputStaging', 205.3843810558319]
['unit.001917', u'pilot.0000', u'Allocating', 205.38441801071167]
['unit.001915', u'pilot.0000', u'Allocating', 205.38446617126465]
['unit.001911', u'pilot.0000', u'Allocating', 205.384535074234]
['unit.000831', u'pilot.0000', u'Allocating', 205.38458800315857]
['unit.000423', u'pilot.0000', u'Allocating', 205.38464307785034]
['unit.001687', u'pilot.0000', u'PendingInputStaging', 205.38481402397156]
['unit.001333', u'pilot.0000', u'Allocating', 205.385488986969]
['unit.001335', u'pilot.0000', u'Allocating', 205.38559103012085]
['unit.001867', u'pilot.0000', u'Allocating', 205.38564801216125]
['unit.001864', u'pilot.0000', u'Allocating', 205.38568210601807]
['unit.001865', u'pilot.0000', u'Allocating', 205.38571405410767]
['unit.001862', u'pilot.0000', u'Allocating', 205.38574719429016]
['unit.001860', u'pilot.0000', u'Allocating', 205.38579106330872]
['unit.001539', u'pilot.0000', u'Allocating', 205.38584518432617]
['unit.001611', u'pilot.0000', u'Allocating', 205.38587999343872]
['unit.001610', u'pilot.0000', u'Allocating', 205.38592410087585]
['unit.001613', u'pilot.0000', u'Allocating', 205.38597106933594]
['unit.001612', u'pilot.0000', u'Allocating', 205.38604402542114]
['unit.001615', u'pilot.0000', u'Allocating', 205.38608598709106]
['unit.001614', u'pilot.0000', u'Allocating', 205.38612914085388]
['unit.001617', u'pilot.0000', u'Allocating', 205.38617515563965]
['unit.001616', u'pilot.0000', u'Allocating', 205.38622617721558]
['unit.001787', u'pilot.0000', u'Allocating', 205.38628101348877]
['unit.001786', u'pilot.0000', u'Allocating', 205.38631510734558]
['unit.001785', u'pilot.0000', u'Allocating', 205.3863489627838]
['unit.001783', u'pilot.0000', u'Allocating', 205.38639307022095]
['unit.001782', u'pilot.0000', u'Allocating', 205.38642716407776]
['unit.001781', u'pilot.0000', u'Allocating', 205.38645911216736]
['unit.001780', u'pilot.0000', u'Allocating', 205.38649201393127]
['unit.001789', u'pilot.0000', u'Allocating', 205.38652515411377]
['unit.001788', u'pilot.0000', u'Allocating', 205.38655710220337]
['unit.001673', u'pilot.0000', u'PendingInputStaging', 205.38666701316833]
['unit.001672', u'pilot.0000', u'PendingInputStaging', 205.38670110702515]
['unit.001671', u'pilot.0000', u'PendingInputStaging', 205.38673400878906]
['unit.001670', u'pilot.0000', u'PendingInputStaging', 205.38676619529724]
['unit.001674', u'pilot.0000', u'PendingInputStaging', 205.38682007789612]
['unit.001093', u'pilot.0000', u'PendingInputStaging', 205.38688802719116]
['unit.001092', u'pilot.0000', u'StagingInput', 205.38692116737366]
['unit.001091', u'pilot.0000', u'Allocating', 205.3869550228119]
['unit.001090', u'pilot.0000', u'Allocating', 205.3869869709015]
['unit.001094', u'pilot.0000', u'PendingInputStaging', 205.38704800605774]
['unit.001417', u'pilot.0000', u'Allocating', 205.3872561454773]
['unit.001416', u'pilot.0000', u'Allocating', 205.38729000091553]
['unit.001415', u'pilot.0000', u'Allocating', 205.38732314109802]
['unit.001414', u'pilot.0000', u'Allocating', 205.38735604286194]
['unit.001413', u'pilot.0000', u'Allocating', 205.38738918304443]
['unit.001412', u'pilot.0000', u'Allocating', 205.38742208480835]
['unit.001411', u'pilot.0000', u'Allocating', 205.38745498657227]
['unit.001410', u'pilot.0000', u'Allocating', 205.38748812675476]
['unit.001419', u'pilot.0000', u'Allocating', 205.387521982193]
['unit.001418', u'pilot.0000', u'Allocating', 205.3875551223755]
['unit.000128', u'pilot.0000', u'Allocating', 205.3878791332245]
['unit.002039', u'pilot.0000', u'Allocating', 205.38800501823425]
['unit.000752', u'pilot.0000', u'Allocating', 205.38805317878723]
['unit.000750', u'pilot.0000', u'Allocating', 205.3881070613861]
['unit.000757', u'pilot.0000', u'Allocating', 205.38814306259155]
['unit.000207', u'pilot.0000', u'Allocating', 205.388188123703]
['unit.000206', u'pilot.0000', u'Allocating', 205.38823008537292]
['unit.001498', u'pilot.0000', u'Allocating', 205.38826704025269]
['unit.001799', u'pilot.0000', u'Allocating', 205.3885200023651]
['unit.002041', u'pilot.0000', u'Allocating', 205.38863897323608]
['unit.002040', u'pilot.0000', u'Allocating', 205.38867497444153]
['unit.002042', u'pilot.0000', u'AgentStagingInputPending', 205.38871598243713]
['unit.001660', u'pilot.0000', u'PendingInputStaging', 205.3887801170349]
['unit.001661', u'pilot.0000', u'PendingInputStaging', 205.38881397247314]
['unit.001662', u'pilot.0000', u'PendingInputStaging', 205.38884496688843]
['unit.001663', u'pilot.0000', u'PendingInputStaging', 205.3888771533966]
['unit.001664', u'pilot.0000', u'PendingInputStaging', 205.3889091014862]
['unit.001665', u'pilot.0000', u'PendingInputStaging', 205.3889410495758]
['unit.001666', u'pilot.0000', u'PendingInputStaging', 205.3889729976654]
['unit.001667', u'pilot.0000', u'PendingInputStaging', 205.3890039920807]
['unit.001668', u'pilot.0000', u'PendingInputStaging', 205.38903617858887]
['unit.001089', u'pilot.0000', u'Allocating', 205.38909101486206]
['unit.001081', u'pilot.0000', u'Allocating', 205.389142036438]
['unit.001082', u'pilot.0000', u'Allocating', 205.38917803764343]
['unit.001084', u'pilot.0000', u'Allocating', 205.3892240524292]
['unit.001085', u'pilot.0000', u'Allocating', 205.3892571926117]
['unit.001086', u'pilot.0000', u'Allocating', 205.38930797576904]
['unit.001404', u'pilot.0000', u'Allocating', 205.3894500732422]
['unit.001405', u'pilot.0000', u'Allocating', 205.38948512077332]
['unit.001406', u'pilot.0000', u'Allocating', 205.38951897621155]
['unit.001407', u'pilot.0000', u'Allocating', 205.38955211639404]
['unit.001400', u'pilot.0000', u'Allocating', 205.38958597183228]
['unit.001401', u'pilot.0000', u'Allocating', 205.38961815834045]
['unit.001402', u'pilot.0000', u'Allocating', 205.38965106010437]
['unit.001403', u'pilot.0000', u'Allocating', 205.38968300819397]
['unit.001408', u'pilot.0000', u'Allocating', 205.38971614837646]
['unit.001409', u'pilot.0000', u'Allocating', 205.38974905014038]
['unit.001332', u'pilot.0000', u'Allocating', 205.3897831439972]
['unit.001336', u'pilot.0000', u'Allocating', 205.38984203338623]
['unit.001337', u'pilot.0000', u'Allocating', 205.38987517356873]
['unit.001334', u'pilot.0000', u'Allocating', 205.38990807533264]
['unit.001338', u'pilot.0000', u'Allocating', 205.38995099067688]
['unit.001339', u'pilot.0000', u'Allocating', 205.38998317718506]
['unit.000685', u'pilot.0000', u'Allocating', 205.3900501728058]
['unit.000684', u'pilot.0000', u'Allocating', 205.39008402824402]
['unit.000683', u'pilot.0000', u'Allocating', 205.39015316963196]
['unit.000682', u'pilot.0000', u'Allocating', 205.3901870250702]
['unit.000111', u'pilot.0000', u'Allocating', 205.39041900634766]
['unit.000113', u'pilot.0000', u'Allocating', 205.39046716690063]
['unit.000112', u'pilot.0000', u'Allocating', 205.39050006866455]
['unit.000208', u'pilot.0000', u'Allocating', 205.39056396484375]
['unit.000759', u'pilot.0000', u'Allocating', 205.39059901237488]
['unit.000205', u'pilot.0000', u'Allocating', 205.3906831741333]
['unit.001881', u'pilot.0000', u'Allocating', 205.39076709747314]
['unit.001299', u'pilot.0000', u'Allocating', 205.3908851146698]
['unit.001655', u'pilot.0000', u'AgentStagingInputPending', 205.3909649848938]
['unit.001654', u'pilot.0000', u'PendingInputStaging', 205.39100003242493]
['unit.001657', u'pilot.0000', u'Allocating', 205.39103412628174]
['unit.001651', u'pilot.0000', u'AgentStagingInputPending', 205.39107608795166]
['unit.001650', u'pilot.0000', u'AgentStagingInputPending', 205.39110803604126]
['unit.001653', u'pilot.0000', u'AgentStagingInputPending', 205.39113903045654]
['unit.001652', u'pilot.0000', u'AgentStagingInputPending', 205.39117002487183]
['unit.001659', u'pilot.0000', u'PendingInputStaging', 205.39121198654175]
['unit.001658', u'pilot.0000', u'Allocating', 205.39126801490784]
['unit.000702', u'pilot.0000', u'AgentStagingInputPending', 205.39131212234497]
['unit.000703', u'pilot.0000', u'PendingInputStaging', 205.3913471698761]
['unit.001434', u'pilot.0000', u'Allocating', 205.39148211479187]
['unit.001347', u'pilot.0000', u'Allocating', 205.3915719985962]
['unit.001346', u'pilot.0000', u'Allocating', 205.391606092453]
['unit.001345', u'pilot.0000', u'Allocating', 205.39163899421692]
['unit.001343', u'pilot.0000', u'Allocating', 205.39168000221252]
['unit.001342', u'pilot.0000', u'Allocating', 205.39171314239502]
['unit.001341', u'pilot.0000', u'Allocating', 205.39174509048462]
['unit.001340', u'pilot.0000', u'Allocating', 205.39177703857422]
['unit.001349', u'pilot.0000', u'Allocating', 205.39182996749878]
['unit.000692', u'pilot.0000', u'Allocating', 205.3919050693512]
['unit.000693', u'pilot.0000', u'Allocating', 205.391939163208]
['unit.000328', u'pilot.0000', u'PendingInputStaging', 205.39205408096313]
['unit.000327', u'pilot.0000', u'PendingInputStaging', 205.39214205741882]
['unit.001500', u'pilot.0000', u'AgentStagingInputPending', 205.392254114151]
['unit.000749', u'pilot.0000', u'Allocating', 205.39242815971375]
['unit.000214', u'pilot.0000', u'Allocating', 205.39250302314758]
['unit.000982', u'pilot.0000', u'Allocating', 205.39257907867432]
['unit.000983', u'pilot.0000', u'Allocating', 205.39262700080872]
['unit.000980', u'pilot.0000', u'Allocating', 205.39266204833984]
['unit.000981', u'pilot.0000', u'Allocating', 205.39270496368408]
['unit.001649', u'pilot.0000', u'AgentStagingInputPending', 205.39291214942932]
['unit.000911', u'pilot.0000', u'Allocating', 205.39308309555054]
['unit.001424', u'pilot.0000', u'Allocating', 205.39317107200623]
['unit.001425', u'pilot.0000', u'Allocating', 205.39320707321167]
['unit.001420', u'pilot.0000', u'Allocating', 205.39326119422913]
['unit.001421', u'pilot.0000', u'Allocating', 205.39329600334167]
['unit.001354', u'pilot.0000', u'Allocating', 205.3933310508728]
['unit.001355', u'pilot.0000', u'Allocating', 205.39336514472961]
['unit.001356', u'pilot.0000', u'Allocating', 205.39339900016785]
['unit.001357', u'pilot.0000', u'Allocating', 205.39343309402466]
['unit.001350', u'pilot.0000', u'Allocating', 205.39346718788147]
['unit.001351', u'pilot.0000', u'Allocating', 205.39349913597107]
['unit.001352', u'pilot.0000', u'Allocating', 205.39353108406067]
['unit.001353', u'pilot.0000', u'Allocating', 205.39356303215027]
['unit.001358', u'pilot.0000', u'Allocating', 205.393648147583]
['unit.001359', u'pilot.0000', u'Allocating', 205.3936870098114]
['unit.001499', u'pilot.0000', u'Allocating', 205.39372205734253]
['unit.001511', u'pilot.0000', u'PendingInputStaging', 205.39387607574463]
['unit.000774', u'pilot.0000', u'PendingInputStaging', 205.39411115646362]
['unit.001297', u'pilot.0000', u'PendingInputStaging', 205.39434814453125]
['unit.001492', u'pilot.0000', u'Allocating', 205.39438700675964]
['unit.001564', u'pilot.0000', u'Allocating', 205.3944330215454]
['unit.001440', u'pilot.0000', u'Allocating', 205.39450311660767]
['unit.001295', u'pilot.0000', u'Allocating', 205.39459705352783]
['unit.001294', u'pilot.0000', u'Allocating', 205.39464116096497]
['unit.000909', u'pilot.0000', u'Allocating', 205.3947901725769]
['unit.001293', u'pilot.0000', u'Allocating', 205.39482808113098]
['unit.000901', u'pilot.0000', u'Allocating', 205.39489603042603]
['unit.001169', u'pilot.0000', u'Allocating', 205.39517307281494]
['unit.000763', u'pilot.0000', u'Allocating', 205.39532804489136]
['unit.000851', u'pilot.0000', u'Allocating', 205.39570212364197]
