running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016910.0001
['pilot.0000', u'PendingLaunch', 7.496463060379028]
['pilot.0000', u'Launching', 8.580329179763794]
['unit.000020', u'pilot.0000', u'PendingInputStaging', 237.17704606056213]
['unit.000299', u'pilot.0000', u'AgentStagingInputPending', 237.1771161556244]
['unit.000240', u'pilot.0000', u'PendingInputStaging', 237.17732214927673]
['unit.000422', u'pilot.0000', u'AgentStagingInputPending', 237.17739605903625]
['unit.000947', u'pilot.0000', u'PendingInputStaging', 237.17746710777283]
['unit.000263', u'pilot.0000', u'AgentStagingInputPending', 237.17824816703796]
['unit.000264', u'pilot.0000', u'AgentStagingInputPending', 237.17832398414612]
['unit.000722', u'pilot.0000', u'PendingInputStaging', 237.17865204811096]
['unit.000966', u'pilot.0000', u'PendingInputStaging', 237.17890310287476]
['unit.000319', u'pilot.0000', u'PendingInputStaging', 237.1797740459442]
['unit.000958', u'pilot.0000', u'AgentStagingInputPending', 237.18009519577026]
['unit.000680', u'pilot.0000', u'PendingInputStaging', 237.18067502975464]
['unit.000270', u'pilot.0000', u'PendingInputStaging', 237.181086063385]
['unit.000266', u'pilot.0000', u'AgentStagingInputPending', 237.18150901794434]
['unit.000936', u'pilot.0000', u'AgentStagingInputPending', 237.18179416656494]
['unit.000235', u'pilot.0000', u'AgentStagingInputPending', 237.18221807479858]
['unit.000233', u'pilot.0000', u'AgentStagingInputPending', 237.18228816986084]
['unit.000304', u'pilot.0000', u'PendingInputStaging', 237.18254208564758]
['unit.000242', u'pilot.0000', u'PendingInputStaging', 237.18364906311035]
['unit.000644', u'pilot.0000', u'AgentStagingInputPending', 237.18377208709717]
['unit.000305', u'pilot.0000', u'PendingInputStaging', 241.24426913261414]
['unit.000838', u'pilot.0000', u'PendingInputStaging', 241.244549036026]
['unit.000298', u'pilot.0000', u'PendingInputStaging', 241.24460101127625]
['unit.000689', u'pilot.0000', u'AgentStagingInputPending', 241.24527716636658]
['unit.000923', u'pilot.0000', u'PendingInputStaging', 241.24588298797607]
['unit.000276', u'pilot.0000', u'PendingInputStaging', 241.24592304229736]
['unit.000022', u'pilot.0000', u'AgentStagingInputPending', 241.24730706214905]
['unit.000771', u'pilot.0000', u'AgentStagingInputPending', 241.24741220474243]
['unit.000240', u'pilot.0000', u'AgentStagingInputPending', 241.2476351261139]
['unit.000017', u'pilot.0000', u'AgentStagingInputPending', 241.24779415130615]
['unit.000321', u'pilot.0000', u'AgentStagingInputPending', 241.2484622001648]
['unit.000267', u'pilot.0000', u'AgentStagingInputPending', 241.24882698059082]
['unit.000259', u'pilot.0000', u'PendingInputStaging', 241.249263048172]
['unit.000966', u'pilot.0000', u'AgentStagingInputPending', 241.2494990825653]
['unit.000860', u'pilot.0000', u'PendingInputStaging', 241.2496030330658]
['unit.000792', u'pilot.0000', u'PendingInputStaging', 241.24991011619568]
['unit.000217', u'pilot.0000', u'AgentStagingInputPending', 241.25097799301147]
['unit.000608', u'pilot.0000', u'PendingInputStaging', 241.25112414360046]
['unit.000680', u'pilot.0000', u'AgentStagingInputPending', 241.25144219398499]
['unit.000595', u'pilot.0000', u'PendingInputStaging', 241.25177597999573]
['unit.000270', u'pilot.0000', u'AgentStagingInputPending', 241.25193214416504]
['unit.000236', u'pilot.0000', u'AgentStagingInputPending', 241.2532021999359]
['unit.000300', u'pilot.0000', u'AgentStagingInputPending', 241.25350999832153]
['unit.000301', u'pilot.0000', u'AgentStagingInputPending', 241.2535481452942]
['unit.000722', u'pilot.0000', u'AgentStagingInputPending', 241.2536120414734]
['unit.000307', u'pilot.0000', u'PendingInputStaging', 241.25366115570068]
['unit.000239', u'pilot.0000', u'AgentStagingInputPending', 241.25416016578674]
['unit.000906', u'pilot.0000', u'PendingInputStaging', 241.25432920455933]
['unit.000245', u'pilot.0000', u'PendingInputStaging', 241.25493812561035]
['unit.000244', u'pilot.0000', u'PendingInputStaging', 241.25497603416443]
['unit.000243', u'pilot.0000', u'PendingInputStaging', 241.25505304336548]
['unit.000881', u'pilot.0000', u'PendingInputStaging', 241.25509905815125]
['unit.000762', u'pilot.0000', u'PendingInputStaging', 241.25526809692383]
['unit.000305', u'pilot.0000', u'AgentStagingInputPending', 247.61961317062378]
['unit.000948', u'pilot.0000', u'PendingInputStaging', 247.6197850704193]
['unit.001013', u'pilot.0000', u'AgentStagingInputPending', 247.62015914916992]
['unit.001015', u'pilot.0000', u'PendingInputStaging', 247.62026119232178]
['unit.000923', u'pilot.0000', u'AgentStagingInputPending', 247.6211051940918]
['unit.000487', u'pilot.0000', u'PendingInputStaging', 247.62158513069153]
['unit.000303', u'pilot.0000', u'AgentStagingInputPending', 247.6217110157013]
['unit.000250', u'pilot.0000', u'PendingInputStaging', 247.6220371723175]
['unit.000020', u'pilot.0000', u'AgentStagingInputPending', 247.62249302864075]
['unit.000312', u'pilot.0000', u'PendingInputStaging', 247.62277817726135]
['unit.000310', u'pilot.0000', u'PendingInputStaging', 247.62283420562744]
['unit.000947', u'pilot.0000', u'AgentStagingInputPending', 247.62290501594543]
['unit.000323', u'pilot.0000', u'PendingInputStaging', 247.6234941482544]
['unit.000309', u'pilot.0000', u'PendingInputStaging', 247.62391710281372]
['unit.000259', u'pilot.0000', u'AgentStagingInputPending', 247.62425208091736]
['unit.000311', u'pilot.0000', u'PendingInputStaging', 247.6252851486206]
['unit.000319', u'pilot.0000', u'AgentStagingInputPending', 247.62536120414734]
['unit.000595', u'pilot.0000', u'AgentStagingInputPending', 247.62640714645386]
['unit.000249', u'pilot.0000', u'PendingInputStaging', 247.62776899337769]
['unit.000248', u'pilot.0000', u'PendingInputStaging', 247.62781500816345]
['unit.000423', u'pilot.0000', u'AgentStagingInputPending', 247.6278681755066]
['unit.000304', u'pilot.0000', u'AgentStagingInputPending', 247.62802505493164]
['unit.000308', u'pilot.0000', u'PendingInputStaging', 247.62808918952942]
['unit.000120', u'pilot.0000', u'PendingInputStaging', 247.62823510169983]
['unit.000723', u'pilot.0000', u'PendingInputStaging', 247.62854409217834]
['unit.000244', u'pilot.0000', u'AgentStagingInputPending', 247.62926316261292]
['unit.000247', u'pilot.0000', u'PendingInputStaging', 247.62929701805115]
['unit.000243', u'pilot.0000', u'AgentStagingInputPending', 247.629399061203]
['unit.000242', u'pilot.0000', u'AgentStagingInputPending', 247.62943315505981]
['unit.000129', u'pilot.0000', u'PendingInputStaging', 254.4309151172638]
['unit.000838', u'pilot.0000', u'AgentStagingInputPending', 254.43097019195557]
['unit.000298', u'pilot.0000', u'AgentStagingInputPending', 254.43103098869324]
['unit.000425', u'pilot.0000', u'PendingInputStaging', 254.43119502067566]
['unit.000724', u'pilot.0000', u'PendingInputStaging', 254.4316701889038]
['unit.000276', u'pilot.0000', u'AgentStagingInputPending', 254.43227100372314]
['unit.000031', u'pilot.0000', u'PendingInputStaging', 254.43242406845093]
['unit.000487', u'pilot.0000', u'AgentStagingInputPending', 254.43279218673706]
['unit.000252', u'pilot.0000', u'PendingInputStaging', 254.43322706222534]
['unit.000040', u'pilot.0000', u'PendingInputStaging', 254.4339530467987]
['unit.000315', u'pilot.0000', u'PendingInputStaging', 254.4340682029724]
['unit.000286', u'pilot.0000', u'PendingInputStaging', 254.43466019630432]
['unit.000309', u'pilot.0000', u'AgentStagingInputPending', 254.43512320518494]
['unit.000933', u'pilot.0000', u'PendingInputStaging', 254.43552112579346]
['unit.000962', u'pilot.0000', u'PendingInputStaging', 254.43570399284363]
['unit.000860', u'pilot.0000', u'AgentStagingInputPending', 254.43575811386108]
['unit.000251', u'pilot.0000', u'PendingInputStaging', 254.43595910072327]
['unit.000793', u'pilot.0000', u'PendingInputStaging', 254.43604612350464]
['unit.000792', u'pilot.0000', u'AgentStagingInputPending', 254.43607711791992]
['unit.000034', u'pilot.0000', u'PendingInputStaging', 254.43675899505615]
['unit.000638', u'pilot.0000', u'PendingInputStaging', 254.43693709373474]
['unit.000743', u'pilot.0000', u'PendingInputStaging', 254.43713808059692]
['unit.000608', u'pilot.0000', u'AgentStagingInputPending', 254.43722414970398]
['unit.000253', u'pilot.0000', u'PendingInputStaging', 254.43826603889465]
['unit.000307', u'pilot.0000', u'AgentStagingInputPending', 254.43952298164368]
['unit.000308', u'pilot.0000', u'AgentStagingInputPending', 254.4399220943451]
['unit.000723', u'pilot.0000', u'AgentStagingInputPending', 254.4403600692749]
['unit.000314', u'pilot.0000', u'PendingInputStaging', 254.4404091835022]
['unit.000906', u'pilot.0000', u'AgentStagingInputPending', 254.44061017036438]
['unit.000245', u'pilot.0000', u'AgentStagingInputPending', 254.44113397598267]
['unit.000247', u'pilot.0000', u'AgentStagingInputPending', 254.44117403030396]
['unit.000881', u'pilot.0000', u'AgentStagingInputPending', 254.44124817848206]
['unit.000762', u'pilot.0000', u'AgentStagingInputPending', 254.4413981437683]
['unit.000089', u'pilot.0000', u'PendingInputStaging', 258.9975140094757]
['unit.000948', u'pilot.0000', u'AgentStagingInputPending', 258.9976952075958]
['unit.001012', u'pilot.0000', u'PendingInputStaging', 258.99809408187866]
['unit.001015', u'pilot.0000', u'AgentStagingInputPending', 258.99817419052124]
['unit.000048', u'pilot.0000', u'PendingInputStaging', 258.9983580112457]
['unit.000724', u'pilot.0000', u'AgentStagingInputPending', 258.99851512908936]
['unit.000617', u'pilot.0000', u'PendingInputStaging', 258.99896001815796]
['unit.000323', u'pilot.0000', u'AgentStagingInputPending', 258.9992311000824]
['unit.000031', u'pilot.0000', u'AgentStagingInputPending', 258.9992971420288]
['unit.000506', u'pilot.0000', u'PendingInputStaging', 258.99953603744507]
['unit.000503', u'pilot.0000', u'PendingInputStaging', 258.99960708618164]
['unit.000252', u'pilot.0000', u'AgentStagingInputPending', 259.0001130104065]
['unit.000318', u'pilot.0000', u'PendingInputStaging', 259.00030517578125]
['unit.000658', u'pilot.0000', u'PendingInputStaging', 259.0003399848938]
['unit.000654', u'pilot.0000', u'PendingInputStaging', 259.00040102005005]
['unit.000317', u'pilot.0000', u'PendingInputStaging', 259.000746011734]
['unit.000040', u'pilot.0000', u'AgentStagingInputPending', 259.00097608566284]
['unit.000312', u'pilot.0000', u'AgentStagingInputPending', 259.0010302066803]
['unit.000311', u'pilot.0000', u'AgentStagingInputPending', 259.0010600090027]
['unit.000310', u'pilot.0000', u'AgentStagingInputPending', 259.0011420249939]
['unit.000315', u'pilot.0000', u'AgentStagingInputPending', 259.00119519233704]
['unit.000284', u'pilot.0000', u'PendingInputStaging', 259.0017900466919]
['unit.000287', u'pilot.0000', u'PendingInputStaging', 259.00182604789734]
['unit.000320', u'pilot.0000', u'PendingInputStaging', 259.0018861293793]
['unit.000505', u'pilot.0000', u'PendingInputStaging', 259.00258207321167]
['unit.000933', u'pilot.0000', u'AgentStagingInputPending', 259.0027492046356]
['unit.000251', u'pilot.0000', u'AgentStagingInputPending', 259.00313901901245]
['unit.000794', u'pilot.0000', u'PendingInputStaging', 259.0032231807709]
['unit.000793', u'pilot.0000', u'AgentStagingInputPending', 259.0032551288605]
['unit.000037', u'pilot.0000', u'PendingInputStaging', 259.00397300720215]
['unit.000638', u'pilot.0000', u'AgentStagingInputPending', 259.00416111946106]
['unit.000999', u'pilot.0000', u'PendingInputStaging', 259.00434708595276]
['unit.000743', u'pilot.0000', u'AgentStagingInputPending', 259.0044410228729]
['unit.000850', u'pilot.0000', u'PendingInputStaging', 259.0046010017395]
['unit.000891', u'pilot.0000', u'PendingInputStaging', 259.0048232078552]
['unit.000672', u'pilot.0000', u'PendingInputStaging', 259.00548005104065]
['unit.000683', u'pilot.0000', u'PendingInputStaging', 259.00559997558594]
['unit.000253', u'pilot.0000', u'AgentStagingInputPending', 259.00574111938477]
['unit.000249', u'pilot.0000', u'AgentStagingInputPending', 259.0065670013428]
['unit.000248', u'pilot.0000', u'AgentStagingInputPending', 259.0066101551056]
['unit.000042', u'pilot.0000', u'PendingInputStaging', 259.0069670677185]
['unit.000120', u'pilot.0000', u'AgentStagingInputPending', 259.0070221424103]
['unit.000250', u'pilot.0000', u'AgentStagingInputPending', 259.0071361064911]
['unit.000314', u'pilot.0000', u'AgentStagingInputPending', 259.0074200630188]
['unit.000129', u'pilot.0000', u'AgentStagingInputPending', 265.3358051776886]
['unit.000322', u'pilot.0000', u'PendingInputStaging', 265.3358561992645]
['unit.000048', u'pilot.0000', u'AgentStagingInputPending', 265.33634305000305]
['unit.000507', u'pilot.0000', u'PendingInputStaging', 265.337277173996]
['unit.000508', u'pilot.0000', u'PendingInputStaging', 265.3373680114746]
['unit.000579', u'pilot.0000', u'PendingInputStaging', 265.33777117729187]
['unit.000318', u'pilot.0000', u'StagingInput', 265.3379440307617]
['unit.000426', u'pilot.0000', u'PendingInputStaging', 265.33828616142273]
['unit.000317', u'pilot.0000', u'AgentStagingInputPending', 265.3383150100708]
['unit.000284', u'pilot.0000', u'AgentStagingInputPending', 265.3390791416168]
['unit.000286', u'pilot.0000', u'AgentStagingInputPending', 265.33911418914795]
['unit.000289', u'pilot.0000', u'PendingInputStaging', 265.33914399147034]
['unit.000325', u'pilot.0000', u'PendingInputStaging', 265.3392210006714]
['unit.000268', u'pilot.0000', u'PendingInputStaging', 265.3397710323334]
['unit.000260', u'pilot.0000', u'PendingInputStaging', 265.33992409706116]
['unit.000962', u'pilot.0000', u'AgentStagingInputPending', 265.3400661945343]
['unit.000791', u'pilot.0000', u'PendingInputStaging', 265.34037017822266]
['unit.000034', u'pilot.0000', u'AgentStagingInputPending', 265.3409562110901]
['unit.000636', u'pilot.0000', u'PendingInputStaging', 265.3411211967468]
['unit.000999', u'pilot.0000', u'AgentStagingInputPending', 265.3412480354309]
['unit.000850', u'pilot.0000', u'AgentStagingInputPending', 265.34143114089966]
['unit.000915', u'pilot.0000', u'PendingInputStaging', 265.34148716926575]
['unit.000891', u'pilot.0000', u'StagingInput', 265.34164905548096]
['unit.000425', u'pilot.0000', u'AgentStagingInputPending', 265.3420829772949]
['unit.000089', u'pilot.0000', u'StagingInput', 270.8453471660614]
['unit.000479', u'pilot.0000', u'PendingInputStaging', 270.8467152118683]
['unit.000617', u'pilot.0000', u'AgentStagingInputPending', 270.84682416915894]
['unit.000506', u'pilot.0000', u'StagingInput', 270.8473801612854]
['unit.000503', u'pilot.0000', u'AgentStagingInputPending', 270.84751200675964]
['unit.000509', u'pilot.0000', u'PendingInputStaging', 270.8475902080536]
['unit.000505', u'pilot.0000', u'AgentStagingInputPending', 270.8477830886841]
['unit.000318', u'pilot.0000', u'AgentStagingInputPending', 270.8482961654663]
['unit.000658', u'pilot.0000', u'AgentStagingInputPending', 270.8483340740204]
['unit.000654', u'pilot.0000', u'AgentStagingInputPending', 270.84840202331543]
['unit.000320', u'pilot.0000', u'AgentStagingInputPending', 270.84974908828735]
['unit.000908', u'pilot.0000', u'PendingInputStaging', 270.8507900238037]
['unit.000496', u'pilot.0000', u'PendingInputStaging', 270.85090017318726]
['unit.000795', u'pilot.0000', u'PendingInputStaging', 270.8510730266571]
['unit.000794', u'pilot.0000', u'AgentStagingInputPending', 270.85110902786255]
['unit.000037', u'pilot.0000', u'AgentStagingInputPending', 270.85184502601624]
['unit.000293', u'pilot.0000', u'PendingInputStaging', 270.85259103775024]
['unit.000891', u'pilot.0000', u'AgentStagingInputPending', 270.8526530265808]
['unit.000292', u'pilot.0000', u'PendingInputStaging', 270.8527431488037]
['unit.000683', u'pilot.0000', u'AgentStagingInputPending', 270.85277819633484]
['unit.000672', u'pilot.0000', u'AgentStagingInputPending', 270.85341906547546]
['unit.000042', u'pilot.0000', u'AgentStagingInputPending', 270.85477209091187]
['unit.000600', u'pilot.0000', u'PendingInputStaging', 270.85508608818054]
['unit.000261', u'pilot.0000', u'PendingInputStaging', 270.8551561832428]
['unit.000089', u'pilot.0000', u'AgentStagingInputPending', 278.56390404701233]
['unit.000322', u'pilot.0000', u'AgentStagingInputPending', 278.5641770362854]
['unit.000479', u'pilot.0000', u'AgentStagingInputPending', 278.56520915031433]
['unit.000506', u'pilot.0000', u'AgentStagingInputPending', 278.56577920913696]
['unit.000507', u'pilot.0000', u'AgentStagingInputPending', 278.5658130645752]
['unit.000508', u'pilot.0000', u'AgentStagingInputPending', 278.5659120082855]
['unit.000509', u'pilot.0000', u'AgentStagingInputPending', 278.5659441947937]
['unit.000579', u'pilot.0000', u'AgentStagingInputPending', 278.5663831233978]
['unit.000426', u'pilot.0000', u'AgentStagingInputPending', 278.5669322013855]
['unit.000287', u'pilot.0000', u'AgentStagingInputPending', 278.5677981376648]
['unit.000289', u'pilot.0000', u'AgentStagingInputPending', 278.56784105300903]
