running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016908.0005
[None, u'Launching', 10.166414976119995]
['pilot.0000', u'Launching', 10.266170978546143]
['unit.001008', u'pilot.0000', u'AgentStagingInputPending', 147.25705194473267]
['unit.000671', u'pilot.0000', u'AgentStagingInputPending', 147.25779104232788]
['unit.000518', u'pilot.0000', u'AgentStagingInputPending', 147.25795912742615]
['unit.000630', u'pilot.0000', u'PendingInputStaging', 147.25865507125854]
['unit.000524', u'pilot.0000', u'StagingInput', 147.25935792922974]
['unit.000522', u'pilot.0000', u'AgentStagingInputPending', 147.25943899154663]
['unit.000523', u'pilot.0000', u'AgentStagingInputPending', 147.25947308540344]
['unit.000951', u'pilot.0000', u'AgentStagingInputPending', 147.26041197776794]
['unit.000555', u'pilot.0000', u'AgentStagingInputPending', 147.2609269618988]
['unit.000554', u'pilot.0000', u'AgentStagingInputPending', 147.26096391677856]
['unit.000550', u'pilot.0000', u'AgentStagingInputPending', 147.26102113723755]
['unit.000553', u'pilot.0000', u'AgentStagingInputPending', 147.2610559463501]
['unit.000552', u'pilot.0000', u'AgentStagingInputPending', 147.26108813285828]
['unit.000519', u'pilot.0000', u'AgentStagingInputPending', 147.2615909576416]
['unit.000520', u'pilot.0000', u'AgentStagingInputPending', 147.26174902915955]
['unit.000261', u'pilot.0000', u'AgentStagingInputPending', 147.26179194450378]
['unit.000521', u'pilot.0000', u'AgentStagingInputPending', 147.26182508468628]
['unit.000610', u'pilot.0000', u'AgentStagingInputPending', 147.26188611984253]
['unit.000207', u'pilot.0000', u'AgentStagingInputPending', 147.26221203804016]
['unit.000586', u'pilot.0000', u'PendingInputStaging', 147.26241302490234]
['unit.000764', u'pilot.0000', u'AgentStagingInputPending', 147.2627890110016]
['unit.000019', u'pilot.0000', u'AgentStagingInputPending', 151.37215900421143]
['unit.000721', u'pilot.0000', u'PendingInputStaging', 151.37316608428955]
['unit.000052', u'pilot.0000', u'AgentStagingInputPending', 151.3733561038971]
['unit.000617', u'pilot.0000', u'PendingInputStaging', 151.37356615066528]
['unit.000323', u'pilot.0000', u'AgentStagingInputPending', 151.37378597259521]
['unit.000571', u'pilot.0000', u'AgentStagingInputPending', 151.374351978302]
['unit.000657', u'pilot.0000', u'AgentStagingInputPending', 151.3746099472046]
['unit.000021', u'pilot.0000', u'PendingInputStaging', 151.37488102912903]
['unit.000020', u'pilot.0000', u'AgentStagingInputPending', 151.374920129776]
['unit.000023', u'pilot.0000', u'PendingInputStaging', 151.37495493888855]
['unit.000022', u'pilot.0000', u'PendingInputStaging', 151.37498903274536]
['unit.000241', u'pilot.0000', u'PendingInputStaging', 151.3750650882721]
['unit.000849', u'pilot.0000', u'AgentStagingInputPending', 151.3753321170807]
['unit.000842', u'pilot.0000', u'AgentStagingInputPending', 151.37541508674622]
['unit.000630', u'pilot.0000', u'AgentStagingInputPending', 151.37717604637146]
['unit.000524', u'pilot.0000', u'AgentStagingInputPending', 151.37788200378418]
['unit.000785', u'pilot.0000', u'AgentStagingInputPending', 151.37887692451477]
['unit.000767', u'pilot.0000', u'PendingInputStaging', 151.3802330493927]
['unit.000586', u'pilot.0000', u'AgentStagingInputPending', 151.38042211532593]
['unit.000242', u'pilot.0000', u'PendingInputStaging', 151.3806290626526]
['unit.000051', u'pilot.0000', u'AgentStagingInputPending', 151.38071393966675]
['unit.000081', u'pilot.0000', u'PendingInputStaging', 155.46280694007874]
['unit.000721', u'pilot.0000', u'AgentStagingInputPending', 155.46366214752197]
['unit.000056', u'pilot.0000', u'PendingInputStaging', 155.46382093429565]
['unit.000617', u'pilot.0000', u'AgentStagingInputPending', 155.4640679359436]
['unit.000420', u'pilot.0000', u'AgentStagingInputPending', 155.46453714370728]
['unit.000026', u'pilot.0000', u'PendingInputStaging', 155.46533203125]
['unit.000021', u'pilot.0000', u'AgentStagingInputPending', 155.46536803245544]
['unit.000023', u'pilot.0000', u'AgentStagingInputPending', 155.46541094779968]
['unit.000022', u'pilot.0000', u'AgentStagingInputPending', 155.46544313430786]
['unit.000241', u'pilot.0000', u'AgentStagingInputPending', 155.46551513671875]
['unit.000324', u'pilot.0000', u'PendingInputStaging', 155.46628093719482]
['unit.000793', u'pilot.0000', u'AgentStagingInputPending', 155.4673089981079]
['unit.000664', u'pilot.0000', u'AgentStagingInputPending', 155.46808910369873]
['unit.000743', u'pilot.0000', u'PendingInputStaging', 155.4682741165161]
['unit.000658', u'pilot.0000', u'AgentStagingInputPending', 155.4683120250702]
['unit.000891', u'pilot.0000', u'AgentStagingInputPending', 155.46861600875854]
['unit.000180', u'pilot.0000', u'AgentStagingInputPending', 155.4690821170807]
['unit.000181', u'pilot.0000', u'AgentStagingInputPending', 155.4691619873047]
['unit.000950', u'pilot.0000', u'PendingInputStaging', 155.4696249961853]
['unit.000782', u'pilot.0000', u'PendingInputStaging', 155.46989798545837]
['unit.000055', u'pilot.0000', u'AgentStagingInputPending', 155.47113299369812]
['unit.000767', u'pilot.0000', u'AgentStagingInputPending', 155.47119903564453]
['unit.000245', u'pilot.0000', u'PendingInputStaging', 155.47152709960938]
['unit.000242', u'pilot.0000', u'AgentStagingInputPending', 155.47161197662354]
['unit.000081', u'pilot.0000', u'AgentStagingInputPending', 159.48454904556274]
['unit.000718', u'pilot.0000', u'PendingInputStaging', 159.48561596870422]
['unit.000685', u'pilot.0000', u'AgentStagingInputPending', 159.48658204078674]
['unit.000056', u'pilot.0000', u'AgentStagingInputPending', 159.48684191703796]
['unit.000026', u'pilot.0000', u'AgentStagingInputPending', 159.4882619380951]
['unit.000324', u'pilot.0000', u'AgentStagingInputPending', 159.48907899856567]
['unit.000722', u'pilot.0000', u'PendingInputStaging', 159.4896171092987]
['unit.000933', u'pilot.0000', u'PendingInputStaging', 159.4897599220276]
['unit.000743', u'pilot.0000', u'AgentStagingInputPending', 159.4909770488739]
['unit.000913', u'pilot.0000', u'PendingInputStaging', 159.49118995666504]
['unit.000183', u'pilot.0000', u'AgentStagingInputPending', 159.4917299747467]
['unit.000184', u'pilot.0000', u'PendingInputStaging', 159.49179792404175]
['unit.000950', u'pilot.0000', u'AgentStagingInputPending', 159.49221396446228]
['unit.000058', u'pilot.0000', u'PendingInputStaging', 159.4923801422119]
['unit.000059', u'pilot.0000', u'PendingInputStaging', 159.49242401123047]
['unit.000782', u'pilot.0000', u'AgentStagingInputPending', 159.49253296852112]
['unit.000603', u'pilot.0000', u'PendingInputStaging', 159.49334406852722]
['unit.000245', u'pilot.0000', u'AgentStagingInputPending', 159.4940540790558]
['unit.000082', u'pilot.0000', u'AgentStagingInputPending', 166.11859011650085]
['unit.000718', u'pilot.0000', u'AgentStagingInputPending', 166.11889791488647]
['unit.000031', u'pilot.0000', u'AgentStagingInputPending', 166.12008595466614]
['unit.000191', u'pilot.0000', u'PendingInputStaging', 166.12067914009094]
['unit.000190', u'pilot.0000', u'PendingInputStaging', 166.12085795402527]
['unit.000659', u'pilot.0000', u'AgentStagingInputPending', 166.12090706825256]
['unit.001006', u'pilot.0000', u'PendingInputStaging', 166.1217179298401]
['unit.000995', u'pilot.0000', u'PendingInputStaging', 166.12205910682678]
['unit.000064', u'pilot.0000', u'PendingInputStaging', 166.12247109413147]
['unit.000722', u'pilot.0000', u'AgentStagingInputPending', 166.12255001068115]
['unit.000061', u'pilot.0000', u'AgentStagingInputPending', 166.12263011932373]
['unit.000060', u'pilot.0000', u'AgentStagingInputPending', 166.12266302108765]
['unit.000063', u'pilot.0000', u'AgentStagingInputPending', 166.12269592285156]
['unit.000065', u'pilot.0000', u'PendingInputStaging', 166.12273502349854]
['unit.000933', u'pilot.0000', u'AgentStagingInputPending', 166.12279295921326]
['unit.000547', u'pilot.0000', u'AgentStagingInputPending', 166.12310600280762]
['unit.000251', u'pilot.0000', u'AgentStagingInputPending', 166.12315011024475]
['unit.000402', u'pilot.0000', u'AgentStagingInputPending', 166.12336111068726]
['unit.000868', u'pilot.0000', u'AgentStagingInputPending', 166.12413811683655]
['unit.000608', u'pilot.0000', u'PendingInputStaging', 166.1241970062256]
['unit.000913', u'pilot.0000', u'AgentStagingInputPending', 166.12436509132385]
['unit.000294', u'pilot.0000', u'StagingInput', 166.1245150566101]
['unit.000914', u'pilot.0000', u'AgentStagingInputPending', 166.12489795684814]
['unit.000188', u'pilot.0000', u'AgentStagingInputPending', 166.12493300437927]
['unit.000189', u'pilot.0000', u'StagingInput', 166.12496495246887]
['unit.000186', u'pilot.0000', u'AgentStagingInputPending', 166.1250331401825]
['unit.000184', u'pilot.0000', u'AgentStagingInputPending', 166.1250729560852]
['unit.000185', u'pilot.0000', u'AgentStagingInputPending', 166.12510514259338]
['unit.000058', u'pilot.0000', u'AgentStagingInputPending', 166.12567901611328]
['unit.000059', u'pilot.0000', u'AgentStagingInputPending', 166.12572312355042]
['unit.000603', u'pilot.0000', u'AgentStagingInputPending', 166.12661814689636]
['unit.000723', u'pilot.0000', u'PendingInputStaging', 166.12669205665588]
['unit.000083', u'pilot.0000', u'PendingInputStaging', 178.03775095939636]
['unit.000191', u'pilot.0000', u'AgentStagingInputPending', 178.03971314430237]
['unit.000190', u'pilot.0000', u'AgentStagingInputPending', 178.03990197181702]
['unit.000194', u'pilot.0000', u'PendingInputStaging', 178.04026699066162]
['unit.001006', u'pilot.0000', u'AgentStagingInputPending', 178.0407691001892]
['unit.000995', u'pilot.0000', u'AgentStagingInputPending', 178.04111003875732]
['unit.000064', u'pilot.0000', u'AgentStagingInputPending', 178.0415301322937]
['unit.000065', u'pilot.0000', u'AgentStagingInputPending', 178.04169511795044]
['unit.000067', u'pilot.0000', u'PendingInputStaging', 178.0417411327362]
['unit.000035', u'pilot.0000', u'AgentStagingInputPending', 178.04271292686462]
['unit.000637', u'pilot.0000', u'StagingInput', 178.04304194450378]
['unit.000608', u'pilot.0000', u'AgentStagingInputPending', 178.04312705993652]
['unit.000193', u'pilot.0000', u'StagingInput', 178.04339408874512]
['unit.000294', u'pilot.0000', u'AgentStagingInputPending', 178.04345512390137]
['unit.000189', u'pilot.0000', u'AgentStagingInputPending', 178.04389309883118]
['unit.000068', u'pilot.0000', u'PendingInputStaging', 178.04443907737732]
['unit.000660', u'pilot.0000', u'PendingInputStaging', 178.044536113739]
['unit.000414', u'pilot.0000', u'PendingInputStaging', 178.04472398757935]
['unit.000423', u'pilot.0000', u'PendingInputStaging', 178.04503393173218]
['unit.000723', u'pilot.0000', u'AgentStagingInputPending', 178.0455241203308]
['unit.001013', u'pilot.0000', u'PendingInputStaging', 183.62638998031616]
['unit.000724', u'pilot.0000', u'PendingInputStaging', 183.62676310539246]
['unit.000083', u'pilot.0000', u'AgentStagingInputPending', 183.62714004516602]
['unit.000195', u'pilot.0000', u'AgentStagingInputPending', 183.62790298461914]
['unit.000396', u'pilot.0000', u'PendingInputStaging', 183.6282730102539]
['unit.000194', u'pilot.0000', u'AgentStagingInputPending', 183.62868213653564]
['unit.000326', u'pilot.0000', u'AgentStagingInputPending', 183.62942814826965]
['unit.000751', u'pilot.0000', u'PendingInputStaging', 183.62983512878418]
['unit.000069', u'pilot.0000', u'AgentStagingInputPending', 183.63008308410645]
['unit.000067', u'pilot.0000', u'AgentStagingInputPending', 183.6301929950714]
['unit.000405', u'pilot.0000', u'AgentStagingInputPending', 183.63072609901428]
['unit.000197', u'pilot.0000', u'PendingInputStaging', 183.63137102127075]
['unit.000196', u'pilot.0000', u'PendingInputStaging', 183.631432056427]
['unit.000637', u'pilot.0000', u'AgentStagingInputPending', 183.6316270828247]
['unit.000193', u'pilot.0000', u'AgentStagingInputPending', 183.6319670677185]
['unit.000674', u'pilot.0000', u'PendingInputStaging', 183.6324999332428]
['unit.000068', u'pilot.0000', u'AgentStagingInputPending', 183.63299202919006]
['unit.000039', u'pilot.0000', u'PendingInputStaging', 183.63302898406982]
['unit.000660', u'pilot.0000', u'AgentStagingInputPending', 183.63313007354736]
['unit.000414', u'pilot.0000', u'AgentStagingInputPending', 183.63333296775818]
['unit.000423', u'pilot.0000', u'AgentStagingInputPending', 183.63366508483887]
['unit.000759', u'pilot.0000', u'AgentStagingInputPending', 183.63423109054565]
['unit.000084', u'pilot.0000', u'StagingInput', 188.08930110931396]
['unit.000725', u'pilot.0000', u'PendingInputStaging', 188.08939409255981]
['unit.000942', u'pilot.0000', u'AgentStagingInputPending', 188.08948493003845]
['unit.000200', u'pilot.0000', u'AgentStagingInputPending', 188.08968901634216]
['unit.001013', u'pilot.0000', u'AgentStagingInputPending', 188.08994603157043]
['unit.001015', u'pilot.0000', u'AgentStagingInputPending', 188.090026140213]
['unit.000984', u'pilot.0000', u'AgentStagingInputPending', 188.0901210308075]
['unit.000724', u'pilot.0000', u'AgentStagingInputPending', 188.0903971195221]
['unit.000396', u'pilot.0000', u'AgentStagingInputPending', 188.0918369293213]
['unit.000040', u'pilot.0000', u'AgentStagingInputPending', 188.09238505363464]
['unit.000844', u'pilot.0000', u'PendingInputStaging', 188.09255599975586]
['unit.000198', u'pilot.0000', u'AgentStagingInputPending', 188.0928339958191]
['unit.000264', u'pilot.0000', u'StagingInput', 188.09336614608765]
['unit.000751', u'pilot.0000', u'AgentStagingInputPending', 188.09347414970398]
['unit.000202', u'pilot.0000', u'PendingInputStaging', 188.09458804130554]
['unit.000197', u'pilot.0000', u'AgentStagingInputPending', 188.09492111206055]
['unit.000196', u'pilot.0000', u'AgentStagingInputPending', 188.0949821472168]
['unit.000296', u'pilot.0000', u'PendingInputStaging', 188.0954830646515]
['unit.000595', u'pilot.0000', u'AgentStagingInputPending', 188.0957510471344]
['unit.000674', u'pilot.0000', u'AgentStagingInputPending', 188.09604692459106]
['unit.000773', u'pilot.0000', u'AgentStagingInputPending', 188.09619092941284]
['unit.000266', u'pilot.0000', u'PendingInputStaging', 188.096351146698]
['unit.000075', u'pilot.0000', u'PendingInputStaging', 188.09644508361816]
['unit.000072', u'pilot.0000', u'AgentStagingInputPending', 188.0964801311493]
['unit.000071', u'pilot.0000', u'AgentStagingInputPending', 188.09652996063232]
['unit.000039', u'pilot.0000', u'AgentStagingInputPending', 188.09670400619507]
['unit.000661', u'pilot.0000', u'AgentStagingInputPending', 188.09674310684204]
['unit.000688', u'pilot.0000', u'AgentStagingInputPending', 188.0972650051117]
['unit.000736', u'pilot.0000', u'AgentStagingInputPending', 188.0974371433258]
['unit.000046', u'pilot.0000', u'PendingInputStaging', 188.09756302833557]
['unit.000044', u'pilot.0000', u'PendingInputStaging', 188.09760808944702]
['unit.000043', u'pilot.0000', u'AgentStagingInputPending', 188.09764099121094]
['unit.000611', u'pilot.0000', u'AgentStagingInputPending', 188.09800601005554]
['unit.000204', u'pilot.0000', u'PendingInputStaging', 188.09833812713623]
['unit.000199', u'pilot.0000', u'AgentStagingInputPending', 188.09839701652527]
['unit.000085', u'pilot.0000', u'StagingInput', 200.97946906089783]
['unit.000084', u'pilot.0000', u'AgentStagingInputPending', 200.9795320034027]
['unit.000725', u'pilot.0000', u'AgentStagingInputPending', 200.97958207130432]
['unit.000046', u'pilot.0000', u'AgentStagingInputPending', 200.97975897789001]
['unit.000366', u'pilot.0000', u'PendingInputStaging', 200.9800591468811]
['unit.000365', u'pilot.0000', u'PendingInputStaging', 200.98012399673462]
['unit.000459', u'pilot.0000', u'AgentStagingInputPending', 200.98015999794006]
['unit.000178', u'pilot.0000', u'PendingInputStaging', 200.98069405555725]
['unit.000050', u'pilot.0000', u'PendingInputStaging', 200.98074293136597]
['unit.000970', u'pilot.0000', u'PendingInputStaging', 200.98104310035706]
['unit.000328', u'pilot.0000', u'PendingInputStaging', 200.98190903663635]
['unit.000844', u'pilot.0000', u'AgentStagingInputPending', 200.98202109336853]
['unit.001004', u'pilot.0000', u'PendingInputStaging', 200.98260498046875]
['unit.000264', u'pilot.0000', u'AgentStagingInputPending', 200.9830801486969]
['unit.000269', u'pilot.0000', u'AgentStagingInputPending', 200.9832911491394]
['unit.000268', u'pilot.0000', u'AgentStagingInputPending', 200.98332405090332]
['unit.000202', u'pilot.0000', u'AgentStagingInputPending', 200.9840850830078]
['unit.000662', u'pilot.0000', u'AgentStagingInputPending', 200.98411393165588]
['unit.000296', u'pilot.0000', u'AgentStagingInputPending', 200.98474597930908]
['unit.000270', u'pilot.0000', u'StagingInput', 200.9850161075592]
['unit.000266', u'pilot.0000', u'AgentStagingInputPending', 200.98535299301147]
['unit.000078', u'pilot.0000', u'AgentStagingInputPending', 200.98538994789124]
['unit.000079', u'pilot.0000', u'AgentStagingInputPending', 200.98541498184204]
['unit.000077', u'pilot.0000', u'AgentStagingInputPending', 200.98544907569885]
['unit.000075', u'pilot.0000', u'AgentStagingInputPending', 200.98548197746277]
['unit.000789', u'pilot.0000', u'PendingInputStaging', 200.98575806617737]
