running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016909.0001
[None, u'Launching', 13.066561937332153]
['pilot.0000', u'Launching', 13.166563987731934]
['unit.000400', u'pilot.0000', u'Allocating', 486.2185220718384]
['unit.000391', u'pilot.0000', u'Allocating', 486.2185549736023]
['unit.000388', u'pilot.0000', u'Allocating', 486.2185881137848]
['unit.000389', u'pilot.0000', u'Allocating', 486.2186200618744]
['unit.000225', u'pilot.0000', u'Allocating', 486.2186529636383]
['unit.000390', u'pilot.0000', u'Allocating', 486.2186851501465]
['unit.000223', u'pilot.0000', u'Allocating', 486.21871614456177]
['unit.000222', u'pilot.0000', u'Allocating', 486.21874809265137]
['unit.000221', u'pilot.0000', u'Allocating', 486.21878004074097]
['unit.000220', u'pilot.0000', u'Allocating', 486.21881198883057]
['unit.000380', u'pilot.0000', u'Allocating', 486.21884393692017]
['unit.000381', u'pilot.0000', u'Allocating', 486.21887707710266]
['unit.000382', u'pilot.0000', u'Allocating', 486.2189099788666]
['unit.000383', u'pilot.0000', u'Allocating', 486.2189419269562]
['unit.000384', u'pilot.0000', u'Allocating', 486.21897292137146]
['unit.000385', u'pilot.0000', u'Allocating', 486.21900510787964]
['unit.000386', u'pilot.0000', u'Allocating', 486.21903800964355]
['unit.000387', u'pilot.0000', u'Allocating', 486.21906900405884]
['unit.000313', u'pilot.0000', u'Allocating', 486.2190999984741]
['unit.000312', u'pilot.0000', u'Allocating', 486.2191319465637]
['unit.000311', u'pilot.0000', u'Allocating', 486.219162940979]
['unit.000310', u'pilot.0000', u'Allocating', 486.2191939353943]
['unit.000317', u'pilot.0000', u'Allocating', 486.21922492980957]
['unit.000316', u'pilot.0000', u'Allocating', 486.21925806999207]
['unit.000315', u'pilot.0000', u'Allocating', 486.219290971756]
['unit.000314', u'pilot.0000', u'Allocating', 486.21932196617126]
['unit.000319', u'pilot.0000', u'Allocating', 486.21935391426086]
['unit.000318', u'pilot.0000', u'Allocating', 486.2193989753723]
['unit.000032', u'pilot.0000', u'Allocating', 486.2194321155548]
['unit.000033', u'pilot.0000', u'Allocating', 486.2194640636444]
['unit.000030', u'pilot.0000', u'Allocating', 486.219496011734]
['unit.000031', u'pilot.0000', u'Allocating', 486.219526052475]
['unit.000036', u'pilot.0000', u'Allocating', 486.2195589542389]
['unit.000037', u'pilot.0000', u'Allocating', 486.2195899486542]
['unit.000034', u'pilot.0000', u'Allocating', 486.21962094306946]
['unit.000035', u'pilot.0000', u'Allocating', 486.21965312957764]
['unit.000133', u'pilot.0000', u'Allocating', 486.21968507766724]
['unit.000132', u'pilot.0000', u'Allocating', 486.2197160720825]
['unit.000038', u'pilot.0000', u'Allocating', 486.2197470664978]
['unit.000039', u'pilot.0000', u'Allocating', 486.2197780609131]
['unit.000137', u'pilot.0000', u'Allocating', 486.21980905532837]
['unit.000136', u'pilot.0000', u'Allocating', 486.21984004974365]
['unit.000135', u'pilot.0000', u'Allocating', 486.21987104415894]
['unit.000134', u'pilot.0000', u'Allocating', 486.2199020385742]
['unit.000148', u'pilot.0000', u'Allocating', 486.2199330329895]
['unit.000149', u'pilot.0000', u'Allocating', 486.2199640274048]
['unit.000146', u'pilot.0000', u'Allocating', 486.2199959754944]
['unit.000147', u'pilot.0000', u'Allocating', 486.22002696990967]
['unit.000144', u'pilot.0000', u'Allocating', 486.22005796432495]
['unit.000145', u'pilot.0000', u'Allocating', 486.22009015083313]
['unit.000142', u'pilot.0000', u'Allocating', 486.2201211452484]
['unit.000143', u'pilot.0000', u'Allocating', 486.2201509475708]
['unit.000140', u'pilot.0000', u'Allocating', 486.2201819419861]
['unit.000141', u'pilot.0000', u'Allocating', 486.22021198272705]
['unit.000218', u'pilot.0000', u'Allocating', 486.22024393081665]
['unit.000219', u'pilot.0000', u'Allocating', 486.22027611732483]
['unit.000212', u'pilot.0000', u'Allocating', 486.22030806541443]
['unit.000213', u'pilot.0000', u'Allocating', 486.2203390598297]
['unit.000296', u'pilot.0000', u'Allocating', 486.2203691005707]
['unit.000297', u'pilot.0000', u'Allocating', 486.2204010486603]
['unit.000294', u'pilot.0000', u'Allocating', 486.22043108940125]
['unit.000295', u'pilot.0000', u'Allocating', 486.2204620838165]
['unit.000292', u'pilot.0000', u'Allocating', 486.2204921245575]
['unit.000293', u'pilot.0000', u'Allocating', 486.2205231189728]
['unit.000359', u'pilot.0000', u'Allocating', 486.2205550670624]
['unit.000358', u'pilot.0000', u'Allocating', 486.220587015152]
['unit.000357', u'pilot.0000', u'Allocating', 486.22061800956726]
['unit.000356', u'pilot.0000', u'Allocating', 486.22064995765686]
['unit.000355', u'pilot.0000', u'Allocating', 486.22068095207214]
['unit.000354', u'pilot.0000', u'Allocating', 486.22073698043823]
['unit.000353', u'pilot.0000', u'Allocating', 486.22076892852783]
['unit.000352', u'pilot.0000', u'Allocating', 486.2207999229431]
['unit.000351', u'pilot.0000', u'Allocating', 486.2208299636841]
['unit.000350', u'pilot.0000', u'Allocating', 486.22086000442505]
['unit.000450', u'pilot.0000', u'Allocating', 486.220890045166]
['unit.000451', u'pilot.0000', u'Allocating', 486.220920085907]
['unit.000452', u'pilot.0000', u'Allocating', 486.22094893455505]
['unit.000453', u'pilot.0000', u'Allocating', 486.220978975296]
['unit.000454', u'pilot.0000', u'Allocating', 486.221009016037]
['unit.000455', u'pilot.0000', u'Allocating', 486.22103905677795]
['unit.000456', u'pilot.0000', u'Allocating', 486.22107005119324]
['unit.000457', u'pilot.0000', u'Allocating', 486.2211000919342]
['unit.000458', u'pilot.0000', u'Allocating', 486.2211289405823]
['unit.000459', u'pilot.0000', u'Allocating', 486.22115993499756]
['unit.000278', u'pilot.0000', u'Allocating', 486.2211899757385]
['unit.000176', u'pilot.0000', u'Executing', 486.221223115921]
['unit.000175', u'pilot.0000', u'Allocating', 486.2212541103363]
['unit.000174', u'pilot.0000', u'Allocating', 486.22128415107727]
['unit.000173', u'pilot.0000', u'Allocating', 486.22131514549255]
['unit.000172', u'pilot.0000', u'Allocating', 486.2213439941406]
['unit.000171', u'pilot.0000', u'Allocating', 486.22138714790344]
['unit.000170', u'pilot.0000', u'Allocating', 486.2214181423187]
['unit.000270', u'pilot.0000', u'Allocating', 486.221449136734]
['unit.000271', u'pilot.0000', u'Allocating', 486.2214779853821]
['unit.000272', u'pilot.0000', u'Allocating', 486.22150707244873]
['unit.000273', u'pilot.0000', u'Allocating', 486.2215371131897]
['unit.000274', u'pilot.0000', u'Allocating', 486.2215669155121]
['unit.000275', u'pilot.0000', u'Allocating', 486.22159695625305]
['unit.000179', u'pilot.0000', u'Allocating', 486.22162914276123]
['unit.000277', u'pilot.0000', u'Allocating', 486.2216589450836]
['unit.000188', u'pilot.0000', u'Allocating', 486.2216899394989]
['unit.000189', u'pilot.0000', u'Allocating', 486.22171998023987]
['unit.000182', u'pilot.0000', u'Allocating', 486.22175097465515]
['unit.000183', u'pilot.0000', u'Allocating', 486.22178196907043]
['unit.000180', u'pilot.0000', u'Allocating', 486.2218129634857]
['unit.000181', u'pilot.0000', u'Allocating', 486.2218451499939]
['unit.000186', u'pilot.0000', u'Allocating', 486.2218761444092]
['unit.000187', u'pilot.0000', u'Allocating', 486.2219080924988]
['unit.000184', u'pilot.0000', u'Allocating', 486.22193908691406]
['unit.000185', u'pilot.0000', u'Allocating', 486.22197008132935]
['unit.000009', u'pilot.0000', u'Allocating', 486.2220001220703]
['unit.000008', u'pilot.0000', u'Allocating', 486.2220320701599]
['unit.000003', u'pilot.0000', u'Allocating', 486.222060918808]
['unit.000002', u'pilot.0000', u'Allocating', 486.22209215164185]
['unit.000001', u'pilot.0000', u'Allocating', 486.22212195396423]
['unit.000000', u'pilot.0000', u'Allocating', 486.2221519947052]
['unit.000007', u'pilot.0000', u'Allocating', 486.22218108177185]
['unit.000006', u'pilot.0000', u'Allocating', 486.2222111225128]
['unit.000005', u'pilot.0000', u'Allocating', 486.2222409248352]
['unit.000004', u'pilot.0000', u'Allocating', 486.22227001190186]
['unit.000130', u'pilot.0000', u'Allocating', 486.22230100631714]
['unit.000078', u'pilot.0000', u'Allocating', 486.2223310470581]
['unit.000079', u'pilot.0000', u'Allocating', 486.2223610877991]
['unit.000076', u'pilot.0000', u'Allocating', 486.22239112854004]
['unit.000077', u'pilot.0000', u'Allocating', 486.2224209308624]
['unit.000074', u'pilot.0000', u'Allocating', 486.2224519252777]
['unit.000075', u'pilot.0000', u'Allocating', 486.2224819660187]
['unit.000072', u'pilot.0000', u'Allocating', 486.2225110530853]
['unit.000073', u'pilot.0000', u'Allocating', 486.2225420475006]
['unit.000070', u'pilot.0000', u'Allocating', 486.2225720882416]
['unit.000071', u'pilot.0000', u'Allocating', 486.22260212898254]
['unit.000055', u'pilot.0000', u'Allocating', 486.22263407707214]
['unit.000119', u'pilot.0000', u'Allocating', 486.2226650714874]
['unit.000118', u'pilot.0000', u'Allocating', 486.2226939201355]
['unit.000111', u'pilot.0000', u'Allocating', 486.2227249145508]
['unit.000110', u'pilot.0000', u'Allocating', 486.22275495529175]
['unit.000418', u'pilot.0000', u'Allocating', 486.2227840423584]
['unit.000419', u'pilot.0000', u'Allocating', 486.22281408309937]
['unit.000414', u'pilot.0000', u'Allocating', 486.22284507751465]
['unit.000415', u'pilot.0000', u'Allocating', 486.2228751182556]
['unit.000416', u'pilot.0000', u'Allocating', 486.222904920578]
['unit.000417', u'pilot.0000', u'Allocating', 486.2229359149933]
['unit.000410', u'pilot.0000', u'Allocating', 486.22296714782715]
['unit.000411', u'pilot.0000', u'Allocating', 486.22299695014954]
['unit.000412', u'pilot.0000', u'Allocating', 486.2230279445648]
['unit.000413', u'pilot.0000', u'Allocating', 486.2230579853058]
['unit.000234', u'pilot.0000', u'Allocating', 486.22308897972107]
['unit.000235', u'pilot.0000', u'Allocating', 486.22311997413635]
['unit.000236', u'pilot.0000', u'Allocating', 486.2231500148773]
['unit.000237', u'pilot.0000', u'Allocating', 486.2231810092926]
['unit.000230', u'pilot.0000', u'Allocating', 486.2232120037079]
['unit.000231', u'pilot.0000', u'Allocating', 486.22324299812317]
['unit.000232', u'pilot.0000', u'Allocating', 486.22327303886414]
['unit.000233', u'pilot.0000', u'Allocating', 486.2233159542084]
['unit.000108', u'pilot.0000', u'Allocating', 486.22334814071655]
['unit.000239', u'pilot.0000', u'Allocating', 486.22337913513184]
['unit.000160', u'pilot.0000', u'Allocating', 486.2234101295471]
['unit.000161', u'pilot.0000', u'Allocating', 486.2234411239624]
['unit.000159', u'pilot.0000', u'Allocating', 486.2234709262848]
['unit.000158', u'pilot.0000', u'Allocating', 486.2235019207001]
['unit.000300', u'pilot.0000', u'Allocating', 486.2235310077667]
['unit.000301', u'pilot.0000', u'Allocating', 486.223562002182]
['unit.000302', u'pilot.0000', u'Allocating', 486.2235929965973]
['unit.000303', u'pilot.0000', u'Allocating', 486.2236239910126]
['unit.000304', u'pilot.0000', u'Allocating', 486.22365498542786]
['unit.000305', u'pilot.0000', u'Allocating', 486.22368597984314]
['unit.000306', u'pilot.0000', u'Allocating', 486.2237169742584]
['unit.000307', u'pilot.0000', u'Allocating', 486.2237479686737]
['unit.000308', u'pilot.0000', u'Allocating', 486.223778963089]
['unit.000309', u'pilot.0000', u'Allocating', 486.22380900382996]
['unit.000047', u'pilot.0000', u'Allocating', 486.22383999824524]
['unit.000046', u'pilot.0000', u'Allocating', 486.2238700389862]
['unit.000045', u'pilot.0000', u'Allocating', 486.2239000797272]
['unit.000044', u'pilot.0000', u'Allocating', 486.22393012046814]
['unit.000043', u'pilot.0000', u'Allocating', 486.2239599227905]
['unit.000042', u'pilot.0000', u'Allocating', 486.2239899635315]
['unit.000041', u'pilot.0000', u'Allocating', 486.22401905059814]
['unit.000040', u'pilot.0000', u'Allocating', 486.2240490913391]
['unit.000120', u'pilot.0000', u'Allocating', 486.2240791320801]
['unit.000121', u'pilot.0000', u'Allocating', 486.22410893440247]
['unit.000122', u'pilot.0000', u'Allocating', 486.22413897514343]
['unit.000123', u'pilot.0000', u'Allocating', 486.2241699695587]
['unit.000124', u'pilot.0000', u'Allocating', 486.22419905662537]
['unit.000125', u'pilot.0000', u'Allocating', 486.22423005104065]
['unit.000049', u'pilot.0000', u'Allocating', 486.2242600917816]
['unit.000048', u'pilot.0000', u'Allocating', 486.2242901325226]
['unit.000151', u'pilot.0000', u'Allocating', 486.22431993484497]
['unit.000099', u'pilot.0000', u'Allocating', 486.22434997558594]
['unit.000238', u'pilot.0000', u'Allocating', 486.2243809700012]
['unit.000511', u'pilot.0000', u'Allocating', 486.2244129180908]
['unit.000510', u'pilot.0000', u'Allocating', 486.2244429588318]
['unit.000348', u'pilot.0000', u'Allocating', 486.22447299957275]
['unit.000349', u'pilot.0000', u'Allocating', 486.2245030403137]
['unit.000344', u'pilot.0000', u'Allocating', 486.2245330810547]
['unit.000345', u'pilot.0000', u'Allocating', 486.22456192970276]
['unit.000346', u'pilot.0000', u'Allocating', 486.2245919704437]
['unit.000347', u'pilot.0000', u'Allocating', 486.2246210575104]
['unit.000340', u'pilot.0000', u'Allocating', 486.22465205192566]
['unit.000341', u'pilot.0000', u'Allocating', 486.22468304634094]
['unit.000342', u'pilot.0000', u'Allocating', 486.2247221469879]
['unit.000343', u'pilot.0000', u'Allocating', 486.2247540950775]
['unit.000465', u'pilot.0000', u'Allocating', 486.2247829437256]
['unit.000464', u'pilot.0000', u'Allocating', 486.22481298446655]
['unit.000467', u'pilot.0000', u'Allocating', 486.22484493255615]
['unit.000466', u'pilot.0000', u'Allocating', 486.22487592697144]
['unit.000461', u'pilot.0000', u'Allocating', 486.2249069213867]
['unit.000460', u'pilot.0000', u'Allocating', 486.224937915802]
['unit.000463', u'pilot.0000', u'Allocating', 486.22496795654297]
['unit.000462', u'pilot.0000', u'Allocating', 486.22499895095825]
['unit.000469', u'pilot.0000', u'Allocating', 486.22502994537354]
['unit.000468', u'pilot.0000', u'Allocating', 486.2250609397888]
['unit.000164', u'pilot.0000', u'Allocating', 486.2250909805298]
['unit.000165', u'pilot.0000', u'Allocating', 486.22512006759644]
['unit.000166', u'pilot.0000', u'Allocating', 486.2251501083374]
['unit.000167', u'pilot.0000', u'Allocating', 486.22518014907837]
['unit.000249', u'pilot.0000', u'Allocating', 486.2252240180969]
['unit.000248', u'pilot.0000', u'Allocating', 486.2252559661865]
['unit.000162', u'pilot.0000', u'Allocating', 486.2252860069275]
['unit.000163', u'pilot.0000', u'Allocating', 486.2253170013428]
['unit.000245', u'pilot.0000', u'Allocating', 486.22534799575806]
['unit.000244', u'pilot.0000', u'Allocating', 486.22537899017334]
['unit.000247', u'pilot.0000', u'Allocating', 486.2254090309143]
['unit.000246', u'pilot.0000', u'Allocating', 486.2254390716553]
['unit.000241', u'pilot.0000', u'Allocating', 486.22546911239624]
['unit.000240', u'pilot.0000', u'Allocating', 486.2254989147186]
['unit.000243', u'pilot.0000', u'Allocating', 486.2255301475525]
['unit.000242', u'pilot.0000', u'Allocating', 486.2255599498749]
['unit.000176', u'pilot.0000', u'Done', 494.66625905036926]
['unit.000460', u'pilot.0000', u'Executing', 494.9784960746765]
['unit.000334', u'pilot.0000', u'Executing', 508.5461311340332]
['unit.000460', u'pilot.0000', u'Done', 508.5505909919739]
['unit.000334', u'pilot.0000', u'AgentStagingOutputPending', 513.0159330368042]
['unit.000334', u'pilot.0000', u'Done', 516.9839141368866]
['unit.000177', u'pilot.0000', u'Executing', 517.078449010849]
['unit.000335', u'pilot.0000', u'Executing', 525.0131421089172]
['unit.000177', u'pilot.0000', u'Done', 525.0133271217346]
['unit.000335', u'pilot.0000', u'AgentStagingOutputPending', 533.1159770488739]
['unit.000335', u'pilot.0000', u'Done', 537.3540570735931]
['unit.000178', u'pilot.0000', u'Executing', 537.4481699466705]
['unit.000336', u'pilot.0000', u'Executing', 545.9658350944519]
['unit.000178', u'pilot.0000', u'Done', 545.9662640094757]
['unit.000336', u'pilot.0000', u'Done', 554.3880290985107]
['unit.000179', u'pilot.0000', u'Executing', 554.489520072937]
['unit.000179', u'pilot.0000', u'AgentStagingOutputPending', 567.2471051216125]
['unit.000179', u'pilot.0000', u'Done', 571.2754909992218]
['unit.000302', u'pilot.0000', u'Executing', 571.3677380084991]
['unit.000337', u'pilot.0000', u'Executing', 575.307009935379]
['unit.000302', u'pilot.0000', u'Done', 575.3113119602203]
['unit.000337', u'pilot.0000', u'AgentStagingOutputPending', 584.4333260059357]
['unit.000337', u'pilot.0000', u'Done', 588.9165840148926]
['unit.000180', u'pilot.0000', u'Executing', 589.0109329223633]
['unit.000180', u'pilot.0000', u'AgentStagingOutputPending', 592.9636030197144]
['unit.000180', u'pilot.0000', u'Done', 596.9093220233917]
['unit.000008', u'pilot.0000', u'Executing', 597.0006620883942]
['unit.000338', u'pilot.0000', u'Executing', 605.4751601219177]
['unit.000008', u'pilot.0000', u'Done', 605.4788041114807]
['unit.000338', u'pilot.0000', u'AgentStagingOutputPending', 613.4600830078125]
['unit.000338', u'pilot.0000', u'Done', 617.5067429542542]
['unit.000307', u'pilot.0000', u'Executing', 617.605847120285]
['unit.000339', u'pilot.0000', u'Executing', 625.5334460735321]
['unit.000307', u'pilot.0000', u'Done', 625.5373251438141]
['unit.000339', u'pilot.0000', u'AgentStagingOutputPending', 633.5301909446716]
['unit.000339', u'pilot.0000', u'Done', 637.7733330726624]
['unit.000182', u'pilot.0000', u'Executing', 637.873006105423]
['unit.000182', u'pilot.0000', u'AgentStagingOutput', 647.6904349327087]
['unit.000476', u'pilot.0000', u'Executing', 651.6713449954987]
['unit.000182', u'pilot.0000', u'Done', 651.6741981506348]
['unit.000476', u'pilot.0000', u'Done', 655.9593639373779]
['unit.000340', u'pilot.0000', u'Executing', 656.0573980808258]
['unit.000340', u'pilot.0000', u'AgentStagingOutputPending', 664.0108330249786]
['unit.000183', u'pilot.0000', u'Executing', 667.9475510120392]
['unit.000340', u'pilot.0000', u'Done', 667.9484040737152]
['unit.000183', u'pilot.0000', u'Done', 677.9565620422363]
['unit.000341', u'pilot.0000', u'Executing', 678.0515880584717]
['unit.000184', u'pilot.0000', u'Executing', 686.2350389957428]
['unit.000341', u'pilot.0000', u'Done', 686.235995054245]
['unit.000184', u'pilot.0000', u'AgentStagingOutputPending', 694.4777119159698]
['unit.000184', u'pilot.0000', u'Done', 698.422758102417]
['unit.000342', u'pilot.0000', u'Executing', 698.5180449485779]
['unit.000185', u'pilot.0000', u'Executing', 706.411248922348]
['unit.000342', u'pilot.0000', u'Done', 706.4122009277344]
['unit.000185', u'pilot.0000', u'AgentStagingOutputPending', 717.4136891365051]
['unit.000185', u'pilot.0000', u'Done', 721.8621280193329]
['unit.000303', u'pilot.0000', u'Executing', 721.9539041519165]
['unit.000303', u'pilot.0000', u'Done', 733.8563580513]
['unit.000343', u'pilot.0000', u'Executing', 733.9513781070709]
['unit.000186', u'pilot.0000', u'Executing', 738.1065900325775]
['unit.000343', u'pilot.0000', u'Done', 738.1077289581299]
['unit.000186', u'pilot.0000', u'Done', 746.6610901355743]
['unit.000230', u'pilot.0000', u'Executing', 746.7684190273285]
['unit.000230', u'pilot.0000', u'PendingOutputStaging', 754.7373399734497]
['unit.000344', u'pilot.0000', u'Executing', 754.7378070354462]
['unit.000230', u'pilot.0000', u'Done', 758.8818581104279]
['unit.000187', u'pilot.0000', u'Executing', 768.800498008728]
['unit.000344', u'pilot.0000', u'Done', 768.8015189170837]
['unit.000187', u'pilot.0000', u'Done', 777.0180759429932]
['unit.000345', u'pilot.0000', u'Executing', 777.1106140613556]
['unit.000188', u'pilot.0000', u'Executing', 786.7984869480133]
['unit.000345', u'pilot.0000', u'StagingOutput', 786.7995059490204]
['unit.000345', u'pilot.0000', u'Done', 792.782613992691]
['unit.000459', u'pilot.0000', u'Executing', 796.8626389503479]
['unit.000188', u'pilot.0000', u'Done', 796.8628830909729]
['unit.000459', u'pilot.0000', u'PendingOutputStaging', 806.0326261520386]
['unit.000346', u'pilot.0000', u'Executing', 806.0338959693909]
['unit.000459', u'pilot.0000', u'Done', 809.9943940639496]
['unit.000346', u'pilot.0000', u'AgentStagingOutputPending', 814.1020951271057]
['unit.000315', u'pilot.0000', u'Executing', 819.1640510559082]
['unit.000346', u'pilot.0000', u'Done', 819.1656150817871]
['unit.000315', u'pilot.0000', u'Done', 828.7041969299316]
['unit.000347', u'pilot.0000', u'Executing', 828.799889087677]
['unit.000347', u'pilot.0000', u'AgentStagingOutput', 838.0545101165771]
['unit.000316', u'pilot.0000', u'Executing', 842.7739601135254]
['unit.000347', u'pilot.0000', u'Done', 842.7756209373474]
['unit.000316', u'pilot.0000', u'Done', 847.035562992096]
['unit.000348', u'pilot.0000', u'Executing', 847.1310651302338]
['unit.000191', u'pilot.0000', u'Executing', 855.5648469924927]
['unit.000348', u'pilot.0000', u'PendingOutputStaging', 855.5675039291382]
['unit.000348', u'pilot.0000', u'Done', 859.7127850055695]
['unit.000191', u'pilot.0000', u'Done', 867.9540691375732]
['unit.000304', u'pilot.0000', u'Executing', 871.360209941864]
['unit.000304', u'pilot.0000', u'PendingOutputStaging', 875.6436591148376]
['unit.000349', u'pilot.0000', u'Executing', 875.6440010070801]
['unit.000304', u'pilot.0000', u'Done', 879.6066589355469]
['unit.000318', u'pilot.0000', u'Executing', 888.3036029338837]
['unit.000349', u'pilot.0000', u'Done', 888.3054461479187]
['unit.000318', u'pilot.0000', u'Done', 897.2039539813995]
['unit.000350', u'pilot.0000', u'Executing', 897.2984390258789]
['unit.000193', u'pilot.0000', u'Executing', 909.9178900718689]
['unit.000350', u'pilot.0000', u'Done', 909.9192450046539]
['unit.000193', u'pilot.0000', u'Done', 923.1126110553741]
['unit.000351', u'pilot.0000', u'Executing', 923.623321056366]
['unit.000320', u'pilot.0000', u'Executing', 928.094663143158]
['unit.000351', u'pilot.0000', u'Done', 928.0965640544891]
['unit.000320', u'pilot.0000', u'Done', 939.7808640003204]
['unit.000222', u'pilot.0000', u'Executing', 939.8873240947723]
['unit.000321', u'pilot.0000', u'Executing', 947.8127989768982]
['unit.000222', u'pilot.0000', u'Done', 947.813882112503]
['unit.000321', u'pilot.0000', u'Done', 956.813019990921]
['unit.000195', u'pilot.0000', u'Executing', 956.9130280017853]
['unit.000195', u'pilot.0000', u'AgentStagingOutputPending', 965.720153093338]
['unit.000322', u'pilot.0000', u'Executing', 970.3773410320282]
['unit.000195', u'pilot.0000', u'Done', 970.3778541088104]
['unit.000322', u'pilot.0000', u'AgentStagingOutputPending', 974.8716480731964]
['unit.000322', u'pilot.0000', u'Done', 979.3900880813599]
['unit.000196', u'pilot.0000', u'Executing', 979.4847900867462]
['unit.000323', u'pilot.0000', u'Executing', 988.4503269195557]
['unit.000196', u'pilot.0000', u'Done', 988.4507360458374]
['unit.000323', u'pilot.0000', u'Done', 996.7729940414429]
['unit.000305', u'pilot.0000', u'Executing', 996.8699369430542]
['unit.000305', u'pilot.0000', u'AgentStagingOutputPending', 1005.7505860328674]
['unit.000197', u'pilot.0000', u'Executing', 1009.8184330463409]
['unit.000305', u'pilot.0000', u'Done', 1009.8208820819855]
['unit.000324', u'pilot.0000', u'Executing', 1018.7119960784912]
['unit.000197', u'pilot.0000', u'Done', 1018.7124149799347]
['unit.000324', u'pilot.0000', u'Done', 1028.2155530452728]
['unit.000198', u'pilot.0000', u'Executing', 1028.3071610927582]
['unit.000325', u'pilot.0000', u'Executing', 1037.5389230251312]
['unit.000198', u'pilot.0000', u'Done', 1037.5393691062927]
['unit.000325', u'pilot.0000', u'Done', 1048.3447449207306]
['unit.000199', u'pilot.0000', u'Executing', 1048.4439361095428]
['unit.000326', u'pilot.0000', u'Executing', 1058.0477931499481]
['unit.000199', u'pilot.0000', u'Done', 1058.0495240688324]
['unit.000475', u'pilot.0000', u'Executing', 1066.5355200767517]
['unit.000326', u'pilot.0000', u'StagingOutput', 1066.536383152008]
['unit.000326', u'pilot.0000', u'Done', 1070.9202370643616]
['unit.000475', u'pilot.0000', u'AgentStagingOutputPending', 1076.316416978836]
['unit.000200', u'pilot.0000', u'Executing', 1080.262386083603]
['unit.000475', u'pilot.0000', u'Done', 1080.2636590003967]
['unit.000200', u'pilot.0000', u'Done', 1088.6752591133118]
['unit.000327', u'pilot.0000', u'Executing', 1088.7679669857025]
['unit.000201', u'pilot.0000', u'Executing', 1099.1143450737]
['unit.000327', u'pilot.0000', u'Done', 1099.1157739162445]
['unit.000201', u'pilot.0000', u'Done', 1109.2591540813446]
['unit.000328', u'pilot.0000', u'Executing', 1109.568470954895]
['unit.000202', u'pilot.0000', u'Executing', 1118.3058309555054]
['unit.000328', u'pilot.0000', u'Done', 1118.306855916977]
['unit.000202', u'pilot.0000', u'PendingOutputStaging', 1129.0250799655914]
['unit.000329', u'pilot.0000', u'Executing', 1129.0261869430542]
['unit.000202', u'pilot.0000', u'Done', 1133.6773569583893]
['unit.000329', u'pilot.0000', u'Done', 1137.8341200351715]
['unit.000306', u'pilot.0000', u'Executing', 1137.934988975525]
['unit.000203', u'pilot.0000', u'Executing', 1146.8726789951324]
['unit.000306', u'pilot.0000', u'PendingOutputStaging', 1146.8763990402222]
['unit.000306', u'pilot.0000', u'Done', 1151.5303709506989]
['unit.000203', u'pilot.0000', u'AgentStagingOutputPending', 1156.0192811489105]
['unit.000330', u'pilot.0000', u'Executing', 1160.8819229602814]
['unit.000203', u'pilot.0000', u'Done', 1160.8823249340057]
['unit.000330', u'pilot.0000', u'AgentStagingOutputPending', 1164.9240610599518]
['unit.000330', u'pilot.0000', u'Done', 1168.8692409992218]
['unit.000204', u'pilot.0000', u'Executing', 1168.9636189937592]
['unit.000204', u'pilot.0000', u'AgentStagingOutputPending', 1183.7995591163635]
['unit.000331', u'pilot.0000', u'Done', 1187.780247926712]
['unit.000205', u'pilot.0000', u'Executing', 1187.8844599723816]
['unit.000204', u'pilot.0000', u'Done', 1187.8845131397247]
['unit.000205', u'pilot.0000', u'AgentStagingOutputPending', 1201.979012966156]
['unit.000332', u'pilot.0000', u'PendingOutputStaging', 1205.9251260757446]
['unit.000205', u'pilot.0000', u'Done', 1205.9255180358887]
['unit.000206', u'pilot.0000', u'Executing', 1206.0215740203857]
['unit.000332', u'pilot.0000', u'Done', 1219.2748529911041]
['unit.000333', u'pilot.0000', u'Executing', 1224.7325239181519]
['unit.000206', u'pilot.0000', u'Done', 1224.7329671382904]
['unit.000333', u'pilot.0000', u'Done', 1228.8625600337982]
['unit.000239', u'pilot.0000', u'Executing', 1228.9649591445923]
['unit.000239', u'pilot.0000', u'Done', 1243.8137500286102]
['unit.000240', u'pilot.0000', u'Executing', 1243.9133100509644]
['unit.000181', u'pilot.0000', u'Executing', 1248.9697480201721]
['unit.000240', u'pilot.0000', u'Done', 1248.971216917038]
['unit.000181', u'pilot.0000', u'Done', 1256.9903180599213]
['unit.000241', u'pilot.0000', u'Executing', 1257.0860440731049]
['unit.000241', u'pilot.0000', u'AgentStagingOutputPending', 1265.644110918045]
['unit.000241', u'pilot.0000', u'Done', 1269.8658940792084]
['unit.000242', u'pilot.0000', u'Executing', 1269.9603679180145]
['unit.000243', u'pilot.0000', u'Executing', 1279.1564490795135]
['unit.000242', u'pilot.0000', u'Done', 1279.1565160751343]
['unit.000244', u'pilot.0000', u'Executing', 1288.2287731170654]
['unit.000243', u'pilot.0000', u'Done', 1288.2288799285889]
['unit.000245', u'pilot.0000', u'Executing', 1296.7298121452332]
['unit.000244', u'pilot.0000', u'Done', 1296.7298829555511]
['unit.000245', u'pilot.0000', u'AgentStagingOutputPending', 1306.025629043579]
['unit.000245', u'pilot.0000', u'Done', 1310.5477681159973]
['unit.000246', u'pilot.0000', u'Executing', 1310.9627799987793]
['unit.000308', u'pilot.0000', u'Executing', 1319.2140350341797]
